,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-08-11 09:31,115.3,115.49,116.0,115.285,2107,2432349.0,0.62,0.4,0.46,0.35
1,岩土转债,128037,2023-08-11 09:32,115.49,115.499,115.718,115.472,1273,1471392.0,0.21,0.01,0.009,0.21
2,岩土转债,128037,2023-08-11 09:33,115.489,115.336,115.489,115.259,348,401494.0,0.2,-0.14,-0.163,0.06
3,岩土转债,128037,2023-08-11 09:34,115.336,115.203,115.336,115.203,158,182130.0,0.12,-0.12,-0.133,0.03
4,岩土转债,128037,2023-08-11 09:35,115.234,115.303,115.303,115.17,192,221231.0,0.12,0.09,0.1,0.03
5,岩土转债,128037,2023-08-11 09:36,115.336,115.102,115.336,115.102,230,264965.0,0.2,-0.17,-0.201,0.04
6,岩土转债,128037,2023-08-11 09:37,115.103,115.28,115.28,115.103,38,43778.0,0.15,0.15,0.178,0.01
7,岩土转债,128037,2023-08-11 09:38,115.23,115.18,115.28,115.173,200,230436.0,0.09,-0.09,-0.1,0.03
8,岩土转债,128037,2023-08-11 09:39,115.132,115.03,115.132,115.03,164,188753.0,0.09,-0.13,-0.15,0.03
9,岩土转债,128037,2023-08-11 09:40,115.031,115.031,115.088,115.031,41,47184.0,0.05,0.0,0.001,0.01
10,岩土转债,128037,2023-08-11 09:41,115.088,115.1,115.1,115.028,251,288792.0,0.06,0.06,0.069,0.04
11,岩土转债,128037,2023-08-11 09:42,115.101,115.088,115.101,115.05,17,19565.0,0.04,-0.01,-0.012,0.0
12,岩土转债,128037,2023-08-11 09:43,115.088,115.099,115.099,115.051,57,65601.0,0.04,0.01,0.011,0.01
13,岩土转债,128037,2023-08-11 09:44,115.131,115.179,115.179,115.103,137,157716.0,0.07,0.07,0.08,0.02
14,岩土转债,128037,2023-08-11 09:45,115.131,115.181,115.182,115.131,112,128971.0,0.04,0.0,0.002,0.02
15,岩土转债,128037,2023-08-11 09:46,115.103,115.093,115.103,115.03,156,179548.0,0.06,-0.08,-0.088,0.03
16,岩土转债,128037,2023-08-11 09:47,115.04,115.069,115.1,115.04,64,73661.0,0.05,-0.02,-0.024,0.01
17,岩土转债,128037,2023-08-11 09:48,115.066,115.1,115.1,115.066,24,27623.0,0.03,0.03,0.031,0.0
18,岩土转债,128037,2023-08-11 09:49,115.1,115.066,115.1,115.033,23,26466.0,0.06,-0.03,-0.034,0.0
19,岩土转债,128037,2023-08-11 09:50,115.066,115.1,115.1,115.066,63,72512.0,0.03,0.03,0.034,0.01
20,岩土转债,128037,2023-08-11 09:51,115.1,115.01,115.1,115.01,226,260003.0,0.08,-0.08,-0.09,0.04
21,岩土转债,128037,2023-08-11 09:52,115.01,114.93,115.01,114.928,333,382860.0,0.07,-0.07,-0.08,0.06
22,岩土转债,128037,2023-08-11 09:53,114.95,114.993,114.993,114.919,191,219563.0,0.06,0.05,0.063,0.03
23,岩土转债,128037,2023-08-11 09:54,114.993,114.91,114.993,114.91,141,162048.0,0.07,-0.07,-0.083,0.02
24,岩土转债,128037,2023-08-11 09:55,114.877,114.908,114.91,114.877,83,95372.0,0.03,0.0,-0.002,0.01
25,岩土转债,128037,2023-08-11 09:56,114.908,114.976,114.978,114.896,104,119526.0,0.07,0.06,0.068,0.02
26,岩土转债,128037,2023-08-11 09:57,114.976,114.877,114.976,114.821,73,83864.0,0.13,-0.09,-0.099,0.01
27,岩土转债,128037,2023-08-11 09:58,114.877,114.851,114.901,114.851,58,66632.0,0.04,-0.02,-0.026,0.01
28,岩土转债,128037,2023-08-11 09:59,114.857,114.801,114.901,114.8,307,352505.0,0.09,-0.04,-0.05,0.05
29,岩土转债,128037,2023-08-11 10:00,114.801,114.81,114.81,114.778,35,40177.0,0.03,0.01,0.009,0.01
30,岩土转债,128037,2023-08-11 10:01,114.779,114.8,114.818,114.776,180,206652.0,0.04,-0.01,-0.01,0.03
31,岩土转债,128037,2023-08-11 10:02,114.776,114.8,114.818,114.776,94,107917.0,0.04,0.0,0.0,0.02
32,岩土转债,128037,2023-08-11 10:03,114.8,114.797,114.8,114.76,58,66570.0,0.03,0.0,-0.003,0.01
33,岩土转债,128037,2023-08-11 10:04,114.809,114.78,114.809,114.76,193,221535.0,0.04,-0.01,-0.017,0.03
34,岩土转债,128037,2023-08-11 10:05,114.75,114.7,114.75,114.69,140,160623.0,0.05,-0.07,-0.08,0.02
35,岩土转债,128037,2023-08-11 10:06,114.681,114.773,114.773,114.681,155,177828.0,0.08,0.06,0.073,0.03
36,岩土转债,128037,2023-08-11 10:07,114.775,114.675,114.775,114.673,120,137648.0,0.09,-0.09,-0.098,0.02
37,岩土转债,128037,2023-08-11 10:08,114.698,114.7,114.7,114.68,31,35553.0,0.02,0.02,0.025,0.01
38,岩土转债,128037,2023-08-11 10:09,114.68,114.68,114.68,114.623,141,161695.0,0.05,-0.02,-0.02,0.02
39,岩土转债,128037,2023-08-11 10:10,114.68,114.622,114.68,114.622,53,60754.0,0.05,-0.05,-0.058,0.01
40,岩土转债,128037,2023-08-11 10:11,114.618,114.621,114.624,114.601,57,65334.0,0.02,0.0,-0.001,0.01
41,岩土转债,128037,2023-08-11 10:12,114.624,114.814,114.814,114.624,249,285486.0,0.17,0.17,0.193,0.04
42,岩土转债,128037,2023-08-11 10:13,114.814,114.763,114.814,114.763,15,17218.0,0.04,-0.04,-0.051,0.0
43,岩土转债,128037,2023-08-11 10:14,114.763,114.731,114.763,114.731,146,167445.0,0.03,-0.03,-0.032,0.02
44,岩土转债,128037,2023-08-11 10:15,114.673,114.673,114.673,114.673,1,1146.0,0.0,-0.05,-0.058,0.0
45,岩土转债,128037,2023-08-11 10:16,114.696,114.682,114.75,114.682,23,26385.0,0.06,0.01,0.009,0.0
46,岩土转债,128037,2023-08-11 10:17,114.69,114.77,114.77,114.69,130,149173.0,0.07,0.08,0.088,0.02
47,岩土转债,128037,2023-08-11 10:18,114.77,114.775,114.775,114.77,55,63125.0,0.0,0.0,0.005,0.01
48,岩土转债,128037,2023-08-11 10:19,114.77,114.77,114.77,114.77,7,8034.0,0.0,0.0,-0.005,0.0
49,岩土转债,128037,2023-08-11 10:20,114.77,114.725,114.77,114.709,74,84905.0,0.05,-0.04,-0.045,0.01
50,岩土转债,128037,2023-08-11 10:21,114.686,114.683,114.686,114.683,8,9176.0,0.0,-0.04,-0.042,0.0
51,岩土转债,128037,2023-08-11 10:22,114.682,114.703,114.722,114.681,145,166330.0,0.04,0.02,0.02,0.02
52,岩土转债,128037,2023-08-11 10:23,114.716,114.722,114.722,114.716,86,98650.0,0.01,0.02,0.019,0.01
53,岩土转债,128037,2023-08-11 10:24,114.701,114.769,114.769,114.701,36,41306.0,0.06,0.04,0.047,0.01
54,岩土转债,128037,2023-08-11 10:25,114.767,114.71,114.769,114.71,81,92953.0,0.05,-0.05,-0.059,0.01
55,岩土转债,128037,2023-08-11 10:26,114.769,114.826,114.826,114.769,80,91824.0,0.05,0.1,0.116,0.01
56,岩土转债,128037,2023-08-11 10:27,114.85,114.85,114.868,114.85,42,48237.0,0.02,0.02,0.024,0.01
57,岩土转债,128037,2023-08-11 10:28,114.85,114.831,114.869,114.804,47,53980.0,0.06,-0.02,-0.019,0.01
58,岩土转债,128037,2023-08-11 10:29,114.83,114.9,114.933,114.83,201,230885.0,0.09,0.06,0.069,0.03
59,岩土转债,128037,2023-08-11 10:30,114.933,114.97,114.98,114.887,54,62070.0,0.08,0.06,0.07,0.01
60,岩土转债,128037,2023-08-11 10:31,114.97,114.932,114.97,114.883,78,89646.0,0.08,-0.03,-0.038,0.01
61,岩土转债,128037,2023-08-11 10:32,114.89,114.827,114.93,114.827,50,57433.0,0.09,-0.09,-0.105,0.01
62,岩土转债,128037,2023-08-11 10:33,114.908,114.833,114.915,114.832,73,83863.0,0.07,0.01,0.006,0.01
63,岩土转债,128037,2023-08-11 10:34,114.97,115.03,115.03,114.97,370,425340.0,0.05,0.17,0.197,0.06
64,岩土转债,128037,2023-08-11 10:35,115.035,114.991,115.05,114.991,41,47155.0,0.05,-0.03,-0.039,0.01
65,岩土转债,128037,2023-08-11 10:36,115.05,114.931,115.05,114.931,82,94306.0,0.1,-0.05,-0.06,0.01
66,岩土转债,128037,2023-08-11 10:37,115.03,115.019,115.03,115.019,14,16103.0,0.01,0.08,0.088,0.0
67,岩土转债,128037,2023-08-11 10:38,114.981,115.03,115.03,114.981,20,23000.0,0.04,0.01,0.011,0.0
68,岩土转债,128037,2023-08-11 10:39,115.03,115.03,115.085,115.03,77,88580.0,0.05,0.0,0.0,0.01
69,岩土转债,128037,2023-08-11 10:40,115.076,114.908,115.076,114.884,91,104628.0,0.17,-0.11,-0.122,0.02
70,岩土转债,128037,2023-08-11 10:41,114.98,114.984,114.984,114.951,79,90815.0,0.03,0.07,0.076,0.01
71,岩土转债,128037,2023-08-11 10:42,114.906,114.828,114.976,114.828,70,80427.0,0.13,-0.14,-0.156,0.01
72,岩土转债,128037,2023-08-11 10:43,114.928,114.878,114.928,114.878,6,6894.0,0.04,0.04,0.05,0.0
73,岩土转债,128037,2023-08-11 10:44,114.928,114.974,114.976,114.88,57,65522.0,0.08,0.08,0.096,0.01
74,岩土转债,128037,2023-08-11 10:45,114.984,114.96,115.001,114.929,42,48285.0,0.06,-0.01,-0.014,0.01
75,岩土转债,128037,2023-08-11 10:46,114.991,114.958,114.991,114.928,40,45982.0,0.05,0.0,-0.002,0.01
76,岩土转债,128037,2023-08-11 10:47,114.96,114.96,114.96,114.96,103,118406.0,0.0,0.0,0.002,0.02
77,岩土转债,128037,2023-08-11 10:48,115.001,114.965,115.002,114.965,35,40247.0,0.03,0.0,0.005,0.01
78,岩土转债,128037,2023-08-11 10:49,114.992,115.03,115.03,114.992,23,26449.0,0.03,0.06,0.065,0.0
79,岩土转债,128037,2023-08-11 10:50,115.03,115.06,115.06,115.03,41,47168.0,0.03,0.03,0.03,0.01
80,岩土转债,128037,2023-08-11 10:51,115.06,114.966,115.08,114.966,77,88567.0,0.1,-0.08,-0.094,0.01
81,岩土转债,128037,2023-08-11 10:52,114.927,114.891,114.927,114.854,48,55154.0,0.06,-0.07,-0.075,0.01
82,岩土转债,128037,2023-08-11 10:53,114.902,114.89,114.928,114.89,31,35618.0,0.03,0.0,-0.001,0.01
83,岩土转债,128037,2023-08-11 10:54,114.863,114.931,114.931,114.863,22,25279.0,0.06,0.04,0.041,0.0
84,岩土转债,128037,2023-08-11 10:55,114.89,114.931,114.931,114.89,12,13790.0,0.04,0.0,0.0,0.0
85,岩土转债,128037,2023-08-11 10:56,114.972,114.973,114.973,114.926,44,50587.0,0.04,0.04,0.042,0.01
86,岩土转债,128037,2023-08-11 10:57,114.973,114.972,114.973,114.972,34,39090.0,0.0,0.0,-0.001,0.01
87,岩土转债,128037,2023-08-11 10:58,115.03,115.035,115.035,115.03,38,43713.0,0.0,0.05,0.063,0.01
88,岩土转债,128037,2023-08-11 10:59,115.035,114.928,115.035,114.928,67,77028.0,0.09,-0.09,-0.107,0.01
89,岩土转债,128037,2023-08-11 11:00,114.888,114.98,114.98,114.888,16,18392.0,0.08,0.05,0.052,0.0
90,岩土转债,128037,2023-08-11 11:01,114.969,114.969,114.969,114.969,11,12646.0,0.0,-0.01,-0.011,0.0
91,岩土转债,128037,2023-08-11 11:02,114.967,114.98,114.98,114.967,30,34493.0,0.01,0.01,0.011,0.0
92,岩土转债,128037,2023-08-11 11:03,114.955,114.937,114.98,114.937,13,14946.0,0.04,-0.04,-0.043,0.0
93,岩土转债,128037,2023-08-11 11:04,114.98,115.022,115.023,114.941,47,54056.0,0.07,0.07,0.085,0.01
94,岩土转债,128037,2023-08-11 11:05,115.022,115.04,115.04,115.011,34,39108.0,0.03,0.02,0.018,0.01
95,岩土转债,128037,2023-08-11 11:06,115.04,115.086,115.086,115.04,74,85136.0,0.04,0.04,0.046,0.01
96,岩土转债,128037,2023-08-11 11:07,115.05,115.05,115.095,115.05,33,37969.0,0.04,-0.03,-0.036,0.01
97,岩土转债,128037,2023-08-11 11:08,115.096,115.016,115.098,115.012,128,147278.0,0.07,-0.03,-0.034,0.02
98,岩土转债,128037,2023-08-11 11:09,115.03,115.15,115.15,115.03,125,143898.0,0.1,0.12,0.134,0.02
99,岩土转债,128037,2023-08-11 11:10,115.148,115.144,115.148,115.058,190,218764.0,0.08,-0.01,-0.006,0.03
100,岩土转债,128037,2023-08-11 11:11,115.17,115.19,115.21,115.133,59,67950.0,0.07,0.04,0.046,0.01
101,岩土转债,128037,2023-08-11 11:12,115.21,115.3,115.3,115.191,68,78360.0,0.09,0.1,0.11,0.01
102,岩土转债,128037,2023-08-11 11:13,115.3,115.235,115.3,115.17,156,179762.0,0.11,-0.06,-0.065,0.03
103,岩土转债,128037,2023-08-11 11:14,115.183,115.2,115.234,115.17,57,65661.0,0.06,-0.03,-0.035,0.01
104,岩土转债,128037,2023-08-11 11:15,115.2,115.171,115.2,115.171,25,28799.0,0.03,-0.03,-0.029,0.0
105,岩土转债,128037,2023-08-11 11:16,115.172,115.132,115.172,115.132,112,128986.0,0.03,-0.03,-0.039,0.02
106,岩土转债,128037,2023-08-11 11:17,115.09,115.059,115.157,115.059,92,105876.0,0.09,-0.06,-0.073,0.02
107,岩土转债,128037,2023-08-11 11:18,115.03,115.058,115.058,115.03,55,63281.0,0.02,0.0,-0.001,0.01
108,岩土转债,128037,2023-08-11 11:19,115.059,115.132,115.132,115.059,57,65601.0,0.06,0.06,0.074,0.01
109,岩土转债,128037,2023-08-11 11:20,115.132,115.183,115.183,115.132,23,26487.0,0.04,0.04,0.051,0.0
110,岩土转债,128037,2023-08-11 11:21,115.136,115.207,115.207,115.136,48,55287.0,0.06,0.02,0.024,0.01
111,岩土转债,128037,2023-08-11 11:22,115.226,115.14,115.226,115.14,137,157755.0,0.07,-0.06,-0.067,0.02
112,岩土转债,128037,2023-08-11 11:23,115.14,115.14,115.14,115.14,0,0.0,0.0,0.0,0.0,0.0
113,岩土转债,128037,2023-08-11 11:24,115.132,115.081,115.176,115.081,86,99002.0,0.08,-0.05,-0.059,0.01
114,岩土转债,128037,2023-08-11 11:25,115.129,115.151,115.151,115.129,14,16118.0,0.02,0.06,0.07,0.0
115,岩土转债,128037,2023-08-11 11:26,115.151,115.151,115.151,115.151,0,0.0,0.0,0.0,0.0,0.0
116,岩土转债,128037,2023-08-11 11:27,115.164,115.13,115.164,115.128,54,62183.0,0.03,-0.02,-0.021,0.01
117,岩土转债,128037,2023-08-11 11:28,115.165,115.183,115.183,115.128,17,19578.0,0.05,0.05,0.053,0.0
118,岩土转债,128037,2023-08-11 11:29,115.183,115.271,115.271,115.183,30,34568.0,0.08,0.08,0.088,0.0
119,岩土转债,128037,2023-08-11 11:30,115.2,115.207,115.297,115.2,141,162537.0,0.08,-0.06,-0.064,0.02
