,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,甬金转债,113636,2023-08-11 09:31,123.437,123.171,123.576,122.98,70,86256.0,0.48,-0.22,-0.266,0.01
1,甬金转债,113636,2023-08-11 09:32,123.171,123.157,123.171,123.101,36,44333.0,0.06,-0.01,-0.014,0.0
2,甬金转债,113636,2023-08-11 09:33,123.152,123.101,123.152,123.101,21,25856.0,0.04,-0.05,-0.056,0.0
3,甬金转债,113636,2023-08-11 09:34,123.047,123.058,123.097,123.047,27,33233.0,0.04,-0.03,-0.043,0.0
4,甬金转债,113636,2023-08-11 09:35,123.001,122.936,123.001,122.899,141,173339.0,0.08,-0.1,-0.122,0.01
5,甬金转债,113636,2023-08-11 09:36,122.986,123.024,123.024,122.986,48,59036.0,0.03,0.07,0.088,0.0
6,甬金转债,113636,2023-08-11 09:37,123.101,123.101,123.138,123.101,47,57868.0,0.03,0.06,0.077,0.0
7,甬金转债,113636,2023-08-11 09:38,123.083,123.111,123.124,123.083,57,70166.0,0.03,0.01,0.01,0.01
8,甬金转债,113636,2023-08-11 09:39,123.111,123.111,123.111,123.111,0,0.0,0.0,0.0,0.0,0.0
9,甬金转债,113636,2023-08-11 09:40,123.112,123.112,123.112,123.112,1,1231.0,0.0,0.0,0.001,0.0
10,甬金转债,113636,2023-08-11 09:41,123.112,123.051,123.112,123.051,55,67681.0,0.05,-0.05,-0.061,0.01
11,甬金转债,113636,2023-08-11 09:42,123.116,123.116,123.116,123.116,12,14774.0,0.0,0.05,0.065,0.0
12,甬金转债,113636,2023-08-11 09:43,123.182,123.156,123.182,123.156,10,12317.0,0.02,0.03,0.04,0.0
13,甬金转债,113636,2023-08-11 09:44,123.156,123.156,123.156,123.156,0,0.0,0.0,0.0,0.0,0.0
14,甬金转债,113636,2023-08-11 09:45,123.156,123.156,123.156,123.156,4,4926.0,0.0,0.0,0.0,0.0
15,甬金转债,113636,2023-08-11 09:46,123.156,123.101,123.156,123.101,5,6156.0,0.04,-0.04,-0.055,0.0
16,甬金转债,113636,2023-08-11 09:47,123.157,123.182,123.182,123.157,4,4927.0,0.02,0.07,0.081,0.0
17,甬金转债,113636,2023-08-11 09:48,123.182,123.213,123.213,123.182,7,8624.0,0.03,0.03,0.031,0.0
18,甬金转债,113636,2023-08-11 09:49,123.213,123.213,123.213,123.213,0,0.0,0.0,0.0,0.0,0.0
