,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚药转债,128062,2023-08-11 09:31,110.179,110.221,110.29,110.021,428,471714.0,0.24,0.18,0.203,0.04
1,亚药转债,128062,2023-08-11 09:32,110.275,110.1,110.35,110.1,630,694705.0,0.23,-0.11,-0.121,0.07
2,亚药转债,128062,2023-08-11 09:33,110.109,110.25,110.25,110.109,78,85917.0,0.13,0.14,0.15,0.01
3,亚药转债,128062,2023-08-11 09:34,110.25,110.25,110.25,110.192,59,65043.0,0.05,0.0,0.0,0.01
4,亚药转债,128062,2023-08-11 09:35,110.251,110.415,110.415,110.251,249,274732.0,0.15,0.15,0.165,0.03
5,亚药转债,128062,2023-08-11 09:36,110.415,110.45,110.5,110.406,453,500394.0,0.09,0.03,0.035,0.05
6,亚药转债,128062,2023-08-11 09:37,110.45,110.46,110.479,110.414,217,239619.0,0.06,0.01,0.01,0.02
7,亚药转债,128062,2023-08-11 09:38,110.46,110.577,110.6,110.46,789,872088.0,0.13,0.11,0.117,0.08
8,亚药转债,128062,2023-08-11 09:39,110.577,110.463,110.598,110.462,351,387891.0,0.12,-0.1,-0.114,0.04
9,亚药转债,128062,2023-08-11 09:40,110.5,110.41,110.539,110.362,208,229811.0,0.16,-0.05,-0.053,0.02
10,亚药转债,128062,2023-08-11 09:41,110.41,110.41,110.449,110.402,122,134703.0,0.04,0.0,0.0,0.01
11,亚药转债,128062,2023-08-11 09:42,110.41,110.311,110.426,110.311,341,376289.0,0.1,-0.09,-0.099,0.04
12,亚药转债,128062,2023-08-11 09:43,110.301,110.224,110.301,110.222,25,27568.0,0.07,-0.08,-0.087,0.0
13,亚药转债,128062,2023-08-11 09:44,110.222,110.349,110.349,110.222,106,116867.0,0.12,0.11,0.125,0.01
14,亚药转债,128062,2023-08-11 09:45,110.396,110.242,110.396,110.242,118,130185.0,0.14,-0.1,-0.107,0.01
15,亚药转债,128062,2023-08-11 09:46,110.301,110.3,110.301,110.299,18,19853.0,0.0,0.05,0.058,0.0
16,亚药转债,128062,2023-08-11 09:47,110.242,110.251,110.251,110.242,90,99223.0,0.01,-0.04,-0.049,0.01
17,亚药转债,128062,2023-08-11 09:48,110.299,110.242,110.305,110.242,135,148864.0,0.06,-0.01,-0.009,0.01
18,亚药转债,128062,2023-08-11 09:49,110.305,110.367,110.423,110.305,138,152299.0,0.11,0.11,0.125,0.01
19,亚药转债,128062,2023-08-11 09:50,110.468,110.463,110.468,110.371,161,177815.0,0.09,0.09,0.096,0.02
20,亚药转债,128062,2023-08-11 09:51,110.402,110.459,110.459,110.4,67,73974.0,0.05,0.0,-0.004,0.01
21,亚药转债,128062,2023-08-11 09:52,110.402,110.433,110.459,110.382,158,174488.0,0.07,-0.02,-0.026,0.02
22,亚药转债,128062,2023-08-11 09:53,110.433,110.435,110.435,110.42,13,14355.0,0.01,0.0,0.002,0.0
23,亚药转债,128062,2023-08-11 09:54,110.422,110.389,110.46,110.389,108,119251.0,0.06,-0.04,-0.046,0.01
24,亚药转债,128062,2023-08-11 09:55,110.45,110.356,110.45,110.356,119,131365.0,0.09,-0.03,-0.033,0.01
25,亚药转债,128062,2023-08-11 09:56,110.325,110.437,110.437,110.323,158,174374.0,0.1,0.07,0.081,0.02
26,亚药转债,128062,2023-08-11 09:57,110.447,110.407,110.463,110.407,77,85037.0,0.05,-0.03,-0.03,0.01
27,亚药转债,128062,2023-08-11 09:58,110.468,110.468,110.535,110.464,359,396630.0,0.06,0.06,0.061,0.04
28,亚药转债,128062,2023-08-11 09:59,110.45,110.469,110.469,110.428,432,477213.0,0.04,0.0,0.001,0.04
29,亚药转债,128062,2023-08-11 10:00,110.434,110.5,110.5,110.434,80,88368.0,0.06,0.03,0.031,0.01
30,亚药转债,128062,2023-08-11 10:01,110.461,110.579,110.59,110.461,283,312866.0,0.12,0.07,0.079,0.03
31,亚药转债,128062,2023-08-11 10:02,110.475,110.466,110.475,110.466,66,72913.0,0.01,-0.1,-0.113,0.01
32,亚药转债,128062,2023-08-11 10:03,110.466,110.499,110.525,110.466,27,29833.0,0.05,0.03,0.033,0.0
33,亚药转债,128062,2023-08-11 10:04,110.499,110.519,110.519,110.499,133,146969.0,0.02,0.02,0.02,0.01
34,亚药转债,128062,2023-08-11 10:05,110.519,110.526,110.557,110.519,538,594570.0,0.03,0.01,0.007,0.06
35,亚药转债,128062,2023-08-11 10:06,110.526,110.553,110.557,110.456,231,255342.0,0.09,0.02,0.027,0.02
