,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,侨银转债,128138,2023-08-11 09:31,118.535,118.579,118.579,118.535,21,24900.0,0.04,0.04,0.044,0.01
1,侨银转债,128138,2023-08-11 09:32,118.53,118.501,118.556,118.501,9,10667.0,0.05,-0.07,-0.078,0.0
2,侨银转债,128138,2023-08-11 09:33,118.579,118.523,118.579,118.523,11,13037.0,0.05,0.02,0.022,0.0
3,侨银转债,128138,2023-08-11 09:34,118.501,118.56,118.56,118.501,5,5926.0,0.05,0.03,0.037,0.0
4,侨银转债,128138,2023-08-11 09:35,118.501,118.497,118.501,118.497,50,59250.0,0.0,-0.05,-0.063,0.01
5,侨银转债,128138,2023-08-11 09:36,118.558,118.558,118.558,118.558,16,18968.0,0.0,0.05,0.061,0.0
6,侨银转债,128138,2023-08-11 09:37,118.558,118.558,118.558,118.558,0,0.0,0.0,0.0,0.0,0.0
7,侨银转债,128138,2023-08-11 09:38,118.498,118.498,118.498,118.498,2,2369.0,0.0,-0.05,-0.06,0.0
8,侨银转债,128138,2023-08-11 09:39,118.498,118.498,118.498,118.498,1,1184.0,0.0,0.0,0.0,0.0
9,侨银转债,128138,2023-08-11 09:40,118.498,118.498,118.498,118.498,0,0.0,0.0,0.0,0.0,0.0
10,侨银转债,128138,2023-08-11 09:41,118.498,118.498,118.498,118.498,0,0.0,0.0,0.0,0.0,0.0
11,侨银转债,128138,2023-08-11 09:42,118.499,118.499,118.499,118.499,5,5924.0,0.0,0.0,0.001,0.0
12,侨银转债,128138,2023-08-11 09:43,118.504,118.504,118.504,118.504,2,2370.0,0.0,0.0,0.005,0.0
13,侨银转债,128138,2023-08-11 09:44,118.504,118.504,118.504,118.504,0,0.0,0.0,0.0,0.0,0.0
14,侨银转债,128138,2023-08-11 09:45,118.504,118.506,118.506,118.504,4,4740.0,0.0,0.0,0.002,0.0
15,侨银转债,128138,2023-08-11 09:46,118.508,118.508,118.508,118.508,2,2370.0,0.0,0.0,0.002,0.0
16,侨银转债,128138,2023-08-11 09:47,118.533,118.533,118.533,118.533,4,4741.0,0.0,0.02,0.025,0.0
17,侨银转债,128138,2023-08-11 09:48,118.51,118.51,118.51,118.51,2,2370.0,0.0,-0.02,-0.023,0.0
18,侨银转债,128138,2023-08-11 09:49,118.51,118.51,118.533,118.51,10,11851.0,0.02,0.0,0.0,0.0
19,侨银转债,128138,2023-08-11 09:50,118.527,118.527,118.527,118.527,1,1185.0,0.0,0.01,0.017,0.0
20,侨银转债,128138,2023-08-11 09:51,118.527,118.527,118.527,118.527,0,0.0,0.0,0.0,0.0,0.0
21,侨银转债,128138,2023-08-11 09:52,118.506,118.506,118.506,118.506,6,7110.0,0.0,-0.02,-0.021,0.0
22,侨银转债,128138,2023-08-11 09:53,118.506,118.506,118.506,118.506,0,0.0,0.0,0.0,0.0,0.0
23,侨银转债,128138,2023-08-11 09:54,118.506,118.506,118.506,118.506,0,0.0,0.0,0.0,0.0,0.0
24,侨银转债,128138,2023-08-11 09:55,118.506,118.506,118.506,118.506,0,0.0,0.0,0.0,0.0,0.0
25,侨银转债,128138,2023-08-11 09:56,118.521,118.521,118.521,118.521,3,3555.0,0.0,0.01,0.015,0.0
26,侨银转债,128138,2023-08-11 09:57,118.521,118.521,118.521,118.521,0,0.0,0.0,0.0,0.0,0.0
27,侨银转债,128138,2023-08-11 09:58,118.521,118.521,118.521,118.521,0,0.0,0.0,0.0,0.0,0.0
28,侨银转债,128138,2023-08-11 09:59,118.521,118.498,118.521,118.498,10,11850.0,0.02,-0.02,-0.023,0.0
29,侨银转债,128138,2023-08-11 10:00,118.515,118.501,118.515,118.501,5,5925.0,0.01,0.0,0.003,0.0
30,侨银转债,128138,2023-08-11 10:01,118.497,118.5,118.5,118.497,7,8294.0,0.0,0.0,-0.001,0.0
31,侨银转债,128138,2023-08-11 10:02,118.5,118.5,118.5,118.5,0,0.0,0.0,0.0,0.0,0.0
32,侨银转债,128138,2023-08-11 10:03,118.5,118.5,118.5,118.5,0,0.0,0.0,0.0,0.0,0.0
33,侨银转债,128138,2023-08-11 10:04,118.494,118.494,118.494,118.494,16,18959.0,0.0,-0.01,-0.006,0.0
34,侨银转债,128138,2023-08-11 10:05,118.494,118.494,118.494,118.494,0,0.0,0.0,0.0,0.0,0.0
35,侨银转债,128138,2023-08-11 10:06,118.494,118.494,118.494,118.494,0,0.0,0.0,0.0,0.0,0.0
36,侨银转债,128138,2023-08-11 10:07,118.494,118.494,118.494,118.494,0,0.0,0.0,0.0,0.0,0.0
