,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-08-11 09:31,165.864,165.248,165.96,164.864,154,254381.0,0.66,-0.37,-0.616,0.02
1,科思转债,123192,2023-08-11 09:32,165.247,165.445,165.5,165.247,33,54577.0,0.15,0.12,0.197,0.0
2,科思转债,123192,2023-08-11 09:33,165.391,165.389,165.391,165.279,44,72754.0,0.07,-0.03,-0.056,0.01
3,科思转债,123192,2023-08-11 09:34,165.495,165.288,165.556,165.288,108,178718.0,0.16,-0.06,-0.101,0.01
4,科思转债,123192,2023-08-11 09:35,165.288,165.289,165.291,165.288,33,54545.0,0.0,0.0,0.001,0.0
5,科思转债,123192,2023-08-11 09:36,165.289,165.682,165.682,165.289,79,130637.0,0.24,0.24,0.393,0.01
6,科思转债,123192,2023-08-11 09:37,165.49,165.566,165.566,165.49,88,145571.0,0.05,-0.07,-0.116,0.01
7,科思转债,123192,2023-08-11 09:38,165.448,165.18,165.538,165.18,132,218186.0,0.22,-0.23,-0.386,0.02
8,科思转债,123192,2023-08-11 09:39,165.308,165.335,165.452,165.308,19,31413.0,0.09,0.09,0.155,0.0
9,科思转债,123192,2023-08-11 09:40,165.299,165.249,165.3,165.152,19,31395.0,0.09,-0.05,-0.086,0.0
10,科思转债,123192,2023-08-11 09:41,165.2,165.088,165.291,165.088,40,66071.0,0.12,-0.1,-0.161,0.01
11,科思转债,123192,2023-08-11 09:42,165.001,165.069,165.076,165.0,49,80853.0,0.05,-0.01,-0.019,0.01
12,科思转债,123192,2023-08-11 09:43,165.069,165.064,165.07,165.0,14,23105.0,0.04,0.0,-0.005,0.0
13,科思转债,123192,2023-08-11 09:44,165.074,164.93,165.179,164.93,86,141925.0,0.15,-0.08,-0.134,0.01
14,科思转债,123192,2023-08-11 09:45,165.019,164.632,165.019,164.573,58,95571.0,0.27,-0.18,-0.298,0.01
15,科思转债,123192,2023-08-11 09:46,164.699,164.652,164.699,164.5,36,59246.0,0.12,0.01,0.02,0.0
16,科思转债,123192,2023-08-11 09:47,164.628,164.8,164.927,164.628,82,135011.0,0.18,0.09,0.148,0.01
17,科思转债,123192,2023-08-11 09:48,164.829,164.876,164.98,164.805,22,36267.0,0.11,0.05,0.076,0.0
18,科思转债,123192,2023-08-11 09:49,164.841,165.032,165.032,164.841,36,59382.0,0.12,0.09,0.156,0.0
19,科思转债,123192,2023-08-11 09:50,164.996,164.932,165.063,164.896,18,29694.0,0.1,-0.06,-0.1,0.0
20,科思转债,123192,2023-08-11 09:51,164.896,164.722,164.896,164.722,22,36259.0,0.11,-0.13,-0.21,0.0
21,科思转债,123192,2023-08-11 09:52,164.75,164.567,164.776,164.518,25,41168.0,0.16,-0.09,-0.155,0.0
22,科思转债,123192,2023-08-11 09:53,164.62,164.803,164.895,164.62,32,52723.0,0.17,0.14,0.236,0.0
23,科思转债,123192,2023-08-11 09:54,164.842,165.0,165.0,164.842,52,85782.0,0.1,0.12,0.197,0.01
24,科思转债,123192,2023-08-11 09:55,165.064,165.201,165.204,165.063,84,138710.0,0.09,0.12,0.201,0.01
25,科思转债,123192,2023-08-11 09:56,165.138,165.07,165.19,165.069,23,37970.0,0.07,-0.08,-0.131,0.0
26,科思转债,123192,2023-08-11 09:57,165.006,164.69,165.006,164.69,49,80787.0,0.19,-0.23,-0.38,0.01
27,科思转债,123192,2023-08-11 09:58,164.66,164.819,164.819,164.65,20,32944.0,0.1,0.08,0.129,0.0
28,科思转债,123192,2023-08-11 09:59,164.821,164.819,164.868,164.819,10,16483.0,0.03,0.0,0.0,0.0
