,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-08-11 09:31,114.145,114.34,114.383,114.144,358,409003.0,0.21,0.31,0.354,0.08
1,美诺转债,113618,2023-08-11 09:32,114.298,114.295,114.465,114.295,215,245921.0,0.15,-0.04,-0.045,0.05
2,美诺转债,113618,2023-08-11 09:33,114.244,114.253,114.293,114.244,51,58265.0,0.04,-0.04,-0.042,0.01
3,美诺转债,113618,2023-08-11 09:34,114.3,114.389,114.389,114.3,173,197810.0,0.08,0.12,0.136,0.04
4,美诺转债,113618,2023-08-11 09:35,114.39,114.6,114.605,114.39,722,826568.0,0.19,0.18,0.211,0.15
5,美诺转债,113618,2023-08-11 09:36,114.604,114.63,114.675,114.57,432,495096.0,0.09,0.03,0.03,0.09
6,美诺转债,113618,2023-08-11 09:37,114.63,114.66,114.709,114.62,543,622646.0,0.08,0.03,0.03,0.11
7,美诺转债,113618,2023-08-11 09:38,114.697,114.71,114.75,114.68,281,322343.0,0.06,0.04,0.05,0.06
8,美诺转债,113618,2023-08-11 09:39,114.661,114.605,114.767,114.605,233,267196.0,0.14,-0.09,-0.105,0.05
9,美诺转债,113618,2023-08-11 09:40,114.578,114.606,114.7,114.578,317,363432.0,0.11,0.0,0.001,0.07
10,美诺转债,113618,2023-08-11 09:41,114.612,114.52,114.612,114.502,417,477715.0,0.1,-0.08,-0.086,0.09
11,美诺转债,113618,2023-08-11 09:42,114.52,114.485,114.52,114.431,626,716743.0,0.08,-0.03,-0.035,0.13
12,美诺转债,113618,2023-08-11 09:43,114.453,114.426,114.487,114.426,216,247233.0,0.05,-0.05,-0.059,0.05
13,美诺转债,113618,2023-08-11 09:44,114.449,114.41,114.47,114.41,207,236892.0,0.05,-0.01,-0.016,0.04
14,美诺转债,113618,2023-08-11 09:45,114.4,114.458,114.458,114.4,138,157897.0,0.05,0.04,0.048,0.03
15,美诺转债,113618,2023-08-11 09:46,114.454,114.459,114.459,114.423,37,42341.0,0.03,0.0,0.001,0.01
16,美诺转债,113618,2023-08-11 09:47,114.459,114.554,114.606,114.454,134,153465.0,0.13,0.08,0.095,0.03
17,美诺转债,113618,2023-08-11 09:48,114.553,114.543,114.6,114.519,248,284100.0,0.07,-0.01,-0.011,0.05
18,美诺转债,113618,2023-08-11 09:49,114.6,114.758,114.758,114.6,213,244270.0,0.14,0.19,0.215,0.04
19,美诺转债,113618,2023-08-11 09:50,114.76,114.669,114.76,114.638,300,344119.0,0.11,-0.08,-0.089,0.06
20,美诺转债,113618,2023-08-11 09:51,114.675,114.85,114.897,114.675,861,988521.0,0.19,0.16,0.181,0.18
21,美诺转债,113618,2023-08-11 09:52,114.93,114.95,114.991,114.864,776,891801.0,0.11,0.09,0.1,0.16
22,美诺转债,113618,2023-08-11 09:53,114.95,114.739,114.95,114.739,572,657186.0,0.18,-0.18,-0.211,0.12
23,美诺转债,113618,2023-08-11 09:54,114.789,114.759,114.815,114.7,387,444225.0,0.1,0.02,0.02,0.08
24,美诺转债,113618,2023-08-11 09:55,114.8,114.71,114.814,114.709,175,200824.0,0.09,-0.04,-0.049,0.04
25,美诺转债,113618,2023-08-11 09:56,114.71,114.941,114.941,114.71,187,214756.0,0.2,0.2,0.231,0.04
26,美诺转债,113618,2023-08-11 09:57,114.949,115.06,115.06,114.92,1259,1447693.0,0.12,0.1,0.119,0.26
27,美诺转债,113618,2023-08-11 09:58,115.1,114.996,115.1,114.883,578,664583.0,0.19,-0.06,-0.064,0.12
28,美诺转债,113618,2023-08-11 09:59,114.9,114.9,114.92,114.865,512,588275.0,0.05,-0.08,-0.096,0.11
29,美诺转债,113618,2023-08-11 10:00,114.9,114.992,115.0,114.865,546,627663.0,0.12,0.08,0.092,0.11
30,美诺转债,113618,2023-08-11 10:01,115.0,114.924,115.065,114.901,364,418541.0,0.14,-0.06,-0.068,0.08
31,美诺转债,113618,2023-08-11 10:02,114.924,115.0,115.0,114.879,356,409264.0,0.11,0.07,0.076,0.07
32,美诺转债,113618,2023-08-11 10:03,114.996,114.968,115.01,114.968,580,666888.0,0.04,-0.03,-0.032,0.12
33,美诺转债,113618,2023-08-11 10:04,114.968,114.915,114.97,114.915,486,558678.0,0.05,-0.05,-0.053,0.1
34,美诺转债,113618,2023-08-11 10:05,114.915,115.017,115.017,114.866,555,637782.0,0.13,0.09,0.102,0.12
35,美诺转债,113618,2023-08-11 10:06,115.0,115.14,115.14,115.0,639,735418.0,0.12,0.11,0.123,0.13
36,美诺转债,113618,2023-08-11 10:07,115.15,115.156,115.199,115.15,426,490597.0,0.04,0.01,0.016,0.09
37,美诺转债,113618,2023-08-11 10:08,115.177,115.066,115.225,115.02,797,917789.0,0.18,-0.08,-0.09,0.17
38,美诺转债,113618,2023-08-11 10:09,115.1,115.002,115.1,115.0,486,559050.0,0.09,-0.06,-0.064,0.1
39,美诺转债,113618,2023-08-11 10:10,115.002,114.99,115.04,114.919,315,362215.0,0.11,-0.01,-0.012,0.07
40,美诺转债,113618,2023-08-11 10:11,114.99,115.121,115.122,114.99,449,516635.0,0.11,0.11,0.131,0.09
41,美诺转债,113618,2023-08-11 10:12,115.05,115.066,115.12,115.05,131,150739.0,0.06,-0.05,-0.055,0.03
42,美诺转债,113618,2023-08-11 10:13,115.066,115.122,115.122,115.062,164,188773.0,0.05,0.05,0.056,0.03
43,美诺转债,113618,2023-08-11 10:14,115.122,115.2,115.2,115.122,370,426193.0,0.07,0.07,0.078,0.08
44,美诺转债,113618,2023-08-11 10:15,115.202,115.141,115.268,115.141,914,1053204.0,0.11,-0.05,-0.059,0.19
45,美诺转债,113618,2023-08-11 10:16,115.118,115.04,115.168,115.04,328,377527.0,0.11,-0.09,-0.101,0.07
46,美诺转债,113618,2023-08-11 10:17,115.068,115.066,115.113,114.998,381,438405.0,0.1,0.02,0.026,0.08
47,美诺转债,113618,2023-08-11 10:18,115.024,115.02,115.1,115.02,162,186434.0,0.07,-0.04,-0.046,0.03
48,美诺转债,113618,2023-08-11 10:19,115.019,115.077,115.077,115.017,189,217419.0,0.05,0.05,0.057,0.04
49,美诺转债,113618,2023-08-11 10:20,115.07,115.251,115.251,115.07,623,717438.0,0.16,0.15,0.174,0.13
50,美诺转债,113618,2023-08-11 10:21,115.3,115.206,115.3,115.173,538,619998.0,0.11,-0.04,-0.045,0.11
51,美诺转债,113618,2023-08-11 10:22,115.218,115.365,115.44,115.218,889,1025202.0,0.19,0.14,0.159,0.19
52,美诺转债,113618,2023-08-11 10:23,115.44,115.215,115.44,115.173,574,661873.0,0.23,-0.13,-0.15,0.12
53,美诺转债,113618,2023-08-11 10:24,115.358,115.3,115.358,115.264,325,374749.0,0.08,0.07,0.085,0.07
54,美诺转债,113618,2023-08-11 10:25,115.3,115.31,115.348,115.277,308,355153.0,0.06,0.01,0.01,0.06
