,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-08-11 09:31,164.065,164.98,165.308,164.065,1392,2293408.0,0.76,0.35,0.58,0.91
1,新天转债,128091,2023-08-11 09:32,164.97,164.757,165.325,164.691,1079,1781603.0,0.38,-0.14,-0.223,0.71
2,新天转债,128091,2023-08-11 09:33,164.808,165.018,165.026,164.466,865,1424954.0,0.34,0.16,0.261,0.57
3,新天转债,128091,2023-08-11 09:34,164.948,165.242,165.416,164.852,655,1082116.0,0.34,0.14,0.224,0.43
4,新天转债,128091,2023-08-11 09:35,165.284,165.803,165.979,165.123,1257,2080748.0,0.52,0.34,0.561,0.83
5,新天转债,128091,2023-08-11 09:36,165.779,165.513,165.779,165.468,738,1222369.0,0.19,-0.17,-0.29,0.48
6,新天转债,128091,2023-08-11 09:37,165.6,166.16,166.325,165.524,1382,2294246.0,0.48,0.39,0.647,0.91
7,新天转债,128091,2023-08-11 09:38,166.2,166.16,166.256,166.052,1143,1899065.0,0.12,0.0,0.0,0.75
8,新天转债,128091,2023-08-11 09:39,166.173,166.259,166.468,166.0,3497,5812869.0,0.28,0.06,0.099,2.3
9,新天转债,128091,2023-08-11 09:40,166.134,165.828,166.211,165.617,1558,2586439.0,0.36,-0.26,-0.431,1.02
10,新天转债,128091,2023-08-11 09:41,165.901,165.733,166.134,165.606,1138,1888319.0,0.32,-0.06,-0.095,0.75
11,新天转债,128091,2023-08-11 09:42,165.744,165.82,165.975,165.744,426,706588.0,0.14,0.05,0.087,0.28
12,新天转债,128091,2023-08-11 09:43,165.942,165.923,165.966,165.744,508,842523.0,0.13,0.06,0.103,0.33
13,新天转债,128091,2023-08-11 09:44,166.024,166.0,166.539,166.0,1784,2966210.0,0.32,0.05,0.077,1.17
14,新天转债,128091,2023-08-11 09:45,166.119,165.996,166.182,165.853,564,936410.0,0.2,0.0,-0.004,0.37
15,新天转债,128091,2023-08-11 09:46,165.905,166.282,166.5,165.905,978,1626230.0,0.36,0.17,0.286,0.64
16,新天转债,128091,2023-08-11 09:47,166.283,166.485,166.7,166.046,1433,2386217.0,0.39,0.12,0.203,0.94
17,新天转债,128091,2023-08-11 09:48,166.594,166.543,166.636,166.485,820,1365836.0,0.09,0.03,0.058,0.54
18,新天转债,128091,2023-08-11 09:49,166.65,167.045,167.353,166.65,2549,4256460.0,0.42,0.3,0.502,1.67
19,新天转债,128091,2023-08-11 09:50,167.1,167.1,167.22,167.0,2001,3343933.0,0.13,0.03,0.055,1.31
20,新天转债,128091,2023-08-11 09:51,167.0,166.956,167.135,166.924,1187,1982674.0,0.13,-0.09,-0.144,0.78
21,新天转债,128091,2023-08-11 09:52,167.065,167.005,167.3,167.0,1224,2045809.0,0.18,0.03,0.049,0.8
22,新天转债,128091,2023-08-11 09:53,167.004,166.662,167.18,166.662,1634,2729415.0,0.31,-0.21,-0.343,1.07
23,新天转债,128091,2023-08-11 09:54,166.659,166.652,166.7,166.401,938,1562252.0,0.18,-0.01,-0.01,0.62
24,新天转债,128091,2023-08-11 09:55,166.6,166.24,166.6,166.228,862,1434438.0,0.22,-0.25,-0.412,0.57
25,新天转债,128091,2023-08-11 09:56,166.245,167.004,167.016,166.245,1173,1956286.0,0.46,0.46,0.764,0.77
26,新天转债,128091,2023-08-11 09:57,167.094,167.319,167.588,167.094,2493,4170441.0,0.3,0.19,0.315,1.64
27,新天转债,128091,2023-08-11 09:58,167.35,167.111,167.388,167.005,2270,3796628.0,0.23,-0.12,-0.208,1.49
28,新天转债,128091,2023-08-11 09:59,167.083,167.564,167.564,166.842,2221,3716161.0,0.43,0.27,0.453,1.46
29,新天转债,128091,2023-08-11 10:00,167.56,167.4,167.6,167.177,2210,3700375.0,0.25,-0.1,-0.164,1.45
30,新天转债,128091,2023-08-11 10:01,167.408,167.019,167.461,167.013,900,1505485.0,0.27,-0.23,-0.381,0.59
31,新天转债,128091,2023-08-11 10:02,167.031,167.666,167.76,167.016,2325,3893990.0,0.45,0.39,0.647,1.53
32,新天转债,128091,2023-08-11 10:03,167.77,167.664,167.868,167.562,2159,3621638.0,0.18,0.0,-0.002,1.42
33,新天转债,128091,2023-08-11 10:04,167.51,167.427,167.573,167.345,706,1182482.0,0.14,-0.14,-0.237,0.46
34,新天转债,128091,2023-08-11 10:05,167.46,167.876,168.0,167.36,2527,4240152.0,0.38,0.27,0.449,1.66
35,新天转债,128091,2023-08-11 10:06,167.721,167.555,167.873,167.5,1499,2513659.0,0.22,-0.19,-0.321,0.98
36,新天转债,128091,2023-08-11 10:07,167.554,167.292,167.554,167.247,919,1538906.0,0.18,-0.16,-0.263,0.6
37,新天转债,128091,2023-08-11 10:08,167.405,167.23,167.669,167.222,1020,1708311.0,0.27,-0.04,-0.062,0.67
38,新天转债,128091,2023-08-11 10:09,167.239,167.626,167.79,167.239,1067,1787848.0,0.33,0.24,0.396,0.7
39,新天转债,128091,2023-08-11 10:10,167.628,167.38,167.628,167.38,420,703505.0,0.15,-0.15,-0.246,0.28
40,新天转债,128091,2023-08-11 10:11,167.378,167.5,167.5,167.317,683,1143495.0,0.11,0.07,0.12,0.45
41,新天转债,128091,2023-08-11 10:12,167.625,167.353,167.8,167.353,1162,1947544.0,0.27,-0.09,-0.147,0.76
