,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇精转债,113524,2023-08-11 09:31,125.6,125.55,125.65,125.475,153,192143.0,0.14,0.1,0.131,0.05
1,奇精转债,113524,2023-08-11 09:32,125.545,125.642,125.702,125.545,136,170861.0,0.13,0.07,0.092,0.04
2,奇精转债,113524,2023-08-11 09:33,125.64,125.658,125.658,125.599,141,177153.0,0.05,0.01,0.016,0.04
3,奇精转债,113524,2023-08-11 09:34,125.697,125.75,125.75,125.648,10,12570.0,0.08,0.07,0.092,0.0
4,奇精转债,113524,2023-08-11 09:35,125.663,125.65,125.663,125.64,148,185958.0,0.02,-0.08,-0.1,0.04
5,奇精转债,113524,2023-08-11 09:36,125.649,125.645,125.704,125.645,139,174665.0,0.05,0.0,-0.005,0.04
6,奇精转债,113524,2023-08-11 09:37,125.645,125.586,125.645,125.586,24,30149.0,0.05,-0.05,-0.059,0.01
7,奇精转债,113524,2023-08-11 09:38,125.566,125.566,125.566,125.566,5,6279.0,0.0,-0.02,-0.02,0.0
8,奇精转债,113524,2023-08-11 09:39,125.612,125.602,125.718,125.602,173,217312.0,0.09,0.03,0.036,0.05
9,奇精转债,113524,2023-08-11 09:40,125.602,125.651,125.696,125.602,136,170840.0,0.07,0.04,0.049,0.04
10,奇精转债,113524,2023-08-11 09:41,125.646,125.521,125.646,125.45,131,164490.0,0.16,-0.1,-0.13,0.04
11,奇精转债,113524,2023-08-11 09:42,125.55,125.544,125.55,125.508,75,94160.0,0.03,0.02,0.023,0.02
12,奇精转债,113524,2023-08-11 09:43,125.544,125.55,125.55,125.483,98,123033.0,0.05,0.0,0.006,0.03
13,奇精转债,113524,2023-08-11 09:44,125.527,125.528,125.528,125.527,11,13808.0,0.0,-0.02,-0.022,0.0
14,奇精转债,113524,2023-08-11 09:45,125.553,125.55,125.553,125.514,47,58998.0,0.03,0.02,0.022,0.01
15,奇精转债,113524,2023-08-11 09:46,125.5,125.5,125.5,125.5,1,1255.0,0.0,-0.04,-0.05,0.0
16,奇精转债,113524,2023-08-11 09:47,125.477,125.475,125.477,125.475,7,8783.0,0.0,-0.02,-0.025,0.0
17,奇精转债,113524,2023-08-11 09:48,125.462,125.473,125.474,125.451,12,15057.0,0.02,0.0,-0.002,0.0
18,奇精转债,113524,2023-08-11 09:49,125.5,125.484,125.5,125.484,17,21335.0,0.01,0.01,0.011,0.01
19,奇精转债,113524,2023-08-11 09:50,125.481,125.496,125.496,125.45,17,21327.0,0.04,0.01,0.012,0.01
20,奇精转债,113524,2023-08-11 09:51,125.495,125.495,125.495,125.495,5,6274.0,0.0,0.0,-0.001,0.0
21,奇精转债,113524,2023-08-11 09:52,125.496,125.401,125.496,125.4,56,70247.0,0.08,-0.07,-0.094,0.02
22,奇精转债,113524,2023-08-11 09:53,125.401,125.44,125.44,125.401,21,26340.0,0.03,0.03,0.039,0.01
23,奇精转债,113524,2023-08-11 09:54,125.449,125.475,125.475,125.449,28,35127.0,0.02,0.03,0.035,0.01
24,奇精转债,113524,2023-08-11 09:55,125.451,125.451,125.451,125.451,2,2509.0,0.0,-0.02,-0.024,0.0
25,奇精转债,113524,2023-08-11 09:56,125.474,125.552,125.552,125.47,117,146875.0,0.07,0.08,0.101,0.04
26,奇精转债,113524,2023-08-11 09:57,125.585,125.526,125.585,125.526,95,119292.0,0.05,-0.02,-0.026,0.03
27,奇精转债,113524,2023-08-11 09:58,125.5,125.456,125.575,125.456,58,72792.0,0.09,-0.06,-0.07,0.02
28,奇精转债,113524,2023-08-11 09:59,125.423,125.483,125.483,125.423,5,6273.0,0.05,0.02,0.027,0.0
29,奇精转债,113524,2023-08-11 10:00,125.48,125.467,125.48,125.467,2,2510.0,0.01,-0.01,-0.016,0.0
30,奇精转债,113524,2023-08-11 10:01,125.479,125.44,125.479,125.44,5,6273.0,0.03,-0.02,-0.027,0.0
31,奇精转债,113524,2023-08-11 10:02,125.479,125.448,125.479,125.441,4,5018.0,0.03,0.01,0.008,0.0
32,奇精转债,113524,2023-08-11 10:03,125.477,125.464,125.492,125.464,37,46430.0,0.02,0.01,0.016,0.01
33,奇精转债,113524,2023-08-11 10:04,125.446,125.45,125.45,125.419,9,11289.0,0.02,-0.01,-0.014,0.0
34,奇精转债,113524,2023-08-11 10:05,125.425,125.401,125.425,125.401,8,10033.0,0.02,-0.04,-0.049,0.0
35,奇精转债,113524,2023-08-11 10:06,125.401,125.401,125.401,125.401,0,0.0,0.0,0.0,0.0,0.0
