,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-08-11 09:31,400.923,399.0,401.4,397.124,562,2244736.0,1.06,-0.74,-2.986,1.48
1,横河转债,123013,2023-08-11 09:32,399.931,399.53,400.933,399.36,280,1120265.0,0.39,0.13,0.53,0.74
2,横河转债,123013,2023-08-11 09:33,399.371,400.081,400.081,399.371,177,707456.0,0.18,0.14,0.551,0.47
3,横河转债,123013,2023-08-11 09:34,400.034,398.537,400.034,398.005,281,1121168.0,0.51,-0.39,-1.544,0.74
4,横河转债,123013,2023-08-11 09:35,398.01,398.058,398.66,398.01,416,1657435.0,0.16,-0.12,-0.479,1.1
5,横河转债,123013,2023-08-11 09:36,397.8,394.442,397.8,393.025,504,1996516.0,1.2,-0.91,-3.616,1.33
6,横河转债,123013,2023-08-11 09:37,393.086,388.976,394.229,388.232,829,3243950.0,1.52,-1.39,-5.466,2.19
7,横河转债,123013,2023-08-11 09:38,389.136,387.703,389.136,387.367,908,3523816.0,0.45,-0.33,-1.273,2.4
8,横河转债,123013,2023-08-11 09:39,387.599,378.564,387.599,377.133,929,3557192.0,2.7,-2.36,-9.139,2.45
9,横河转债,123013,2023-08-11 09:40,374.112,379.048,380.05,373.095,2231,8414158.0,1.84,0.13,0.484,5.89
10,横河转债,123013,2023-08-11 09:41,379.179,379.102,379.448,377.218,1010,3824042.0,0.59,0.01,0.054,2.67
11,横河转债,123013,2023-08-11 09:42,379.099,377.166,379.099,376.126,893,3367262.0,0.78,-0.51,-1.936,2.36
12,横河转债,123013,2023-08-11 09:43,377.064,377.583,377.583,376.691,444,1676014.0,0.24,0.11,0.417,1.17
13,横河转债,123013,2023-08-11 09:44,377.826,378.945,379.795,377.826,461,1746019.0,0.52,0.36,1.362,1.22
14,横河转债,123013,2023-08-11 09:45,381.272,381.751,383.006,380.99,1761,6719753.0,0.53,0.74,2.806,4.65
15,横河转债,123013,2023-08-11 09:46,381.912,384.363,386.65,381.912,993,3816810.0,1.24,0.68,2.612,2.62
16,横河转债,123013,2023-08-11 09:47,384.456,385.167,385.167,383.784,547,2103207.0,0.36,0.21,0.804,1.44
17,横河转债,123013,2023-08-11 09:48,385.154,387.438,387.438,384.719,723,2789375.0,0.71,0.59,2.271,1.91
18,横河转债,123013,2023-08-11 09:49,387.498,387.802,390.96,387.498,1749,6811750.0,0.89,0.09,0.364,4.62
19,横河转债,123013,2023-08-11 09:50,387.409,387.604,388.386,386.841,845,3275518.0,0.4,-0.05,-0.198,2.23
20,横河转债,123013,2023-08-11 09:51,387.96,386.728,388.077,386.6,639,2474766.0,0.38,-0.23,-0.876,1.69
21,横河转债,123013,2023-08-11 09:52,387.005,385.063,387.005,385.041,332,1281103.0,0.51,-0.43,-1.665,0.88
22,横河转债,123013,2023-08-11 09:53,385.36,383.879,385.87,383.879,604,2326850.0,0.52,-0.31,-1.184,1.59
23,横河转债,123013,2023-08-11 09:54,383.879,382.674,383.879,382.274,493,1889094.0,0.42,-0.31,-1.205,1.3
24,横河转债,123013,2023-08-11 09:55,382.751,384.594,384.594,382.5,408,1565094.0,0.55,0.5,1.92,1.08
25,横河转债,123013,2023-08-11 09:56,384.0,386.04,386.496,384.0,428,1647609.0,0.65,0.38,1.446,1.13
26,横河转债,123013,2023-08-11 09:57,386.413,386.749,387.999,386.413,622,2408142.0,0.41,0.18,0.709,1.64
27,横河转债,123013,2023-08-11 09:58,386.131,386.436,386.807,386.128,143,552370.0,0.18,-0.08,-0.313,0.38
28,横河转债,123013,2023-08-11 09:59,385.925,386.2,386.779,385.546,261,1008187.0,0.32,-0.06,-0.236,0.69
29,横河转债,123013,2023-08-11 10:00,386.399,386.2,386.588,386.042,187,722332.0,0.14,0.0,0.0,0.49
30,横河转债,123013,2023-08-11 10:01,386.189,388.52,388.52,386.189,689,2669469.0,0.6,0.6,2.32,1.82
31,横河转债,123013,2023-08-11 10:02,388.7,389.349,389.71,388.7,726,2828072.0,0.26,0.21,0.829,1.92
32,横河转债,123013,2023-08-11 10:03,389.2,390.789,390.795,389.001,637,2485323.0,0.46,0.37,1.44,1.68
33,横河转债,123013,2023-08-11 10:04,390.788,390.763,392.727,389.004,1592,6225526.0,0.95,-0.01,-0.026,4.2
34,横河转债,123013,2023-08-11 10:05,390.732,390.89,391.999,390.459,632,2471632.0,0.39,0.03,0.127,1.67
35,横河转债,123013,2023-08-11 10:06,391.39,391.0,391.39,390.9,212,828764.0,0.13,0.03,0.11,0.56
36,横河转债,123013,2023-08-11 10:07,390.626,390.519,390.981,390.006,190,741970.0,0.25,-0.12,-0.481,0.5
37,横河转债,123013,2023-08-11 10:08,390.448,390.658,390.661,390.185,148,577739.0,0.12,0.04,0.139,0.39
38,横河转债,123013,2023-08-11 10:09,390.287,392.612,392.612,390.287,478,1871915.0,0.6,0.5,1.954,1.26
39,横河转债,123013,2023-08-11 10:10,392.75,392.8,394.101,392.239,1112,4368400.0,0.47,0.05,0.188,2.93
40,横河转债,123013,2023-08-11 10:11,392.8,391.626,392.8,391.617,269,1054977.0,0.3,-0.3,-1.174,0.71
41,横河转债,123013,2023-08-11 10:12,391.797,392.254,392.256,391.0,276,1080306.0,0.32,0.16,0.628,0.73
