,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江山转债,113625,2023-08-11 09:31,118.022,118.327,118.601,118.022,225,266218.0,0.49,0.09,0.107,0.04
1,江山转债,113625,2023-08-11 09:32,118.378,118.323,118.378,118.167,216,255470.0,0.18,0.0,-0.004,0.04
2,江山转债,113625,2023-08-11 09:33,118.221,118.374,118.374,118.166,221,261383.0,0.18,0.04,0.051,0.04
3,江山转债,113625,2023-08-11 09:34,118.276,118.327,118.353,118.276,221,261504.0,0.07,-0.04,-0.047,0.04
4,江山转债,113625,2023-08-11 09:35,118.221,118.38,118.434,118.221,141,166872.0,0.18,0.04,0.053,0.02
5,江山转债,113625,2023-08-11 09:36,118.391,118.25,118.391,118.25,27,31941.0,0.12,-0.11,-0.13,0.0
6,江山转债,113625,2023-08-11 09:37,118.261,118.25,118.261,118.25,5,5913.0,0.01,0.0,0.0,0.0
7,江山转债,113625,2023-08-11 09:38,118.26,118.272,118.272,118.22,41,48479.0,0.04,0.02,0.022,0.01
8,江山转债,113625,2023-08-11 09:39,118.248,118.22,118.248,118.166,8,9458.0,0.07,-0.04,-0.052,0.0
9,江山转债,113625,2023-08-11 09:40,118.22,118.229,118.229,118.216,31,36647.0,0.01,0.01,0.009,0.01
10,江山转债,113625,2023-08-11 09:41,118.229,118.22,118.229,118.22,5,5912.0,0.01,-0.01,-0.009,0.0
11,江山转债,113625,2023-08-11 09:42,118.172,118.169,118.22,118.127,81,95738.0,0.08,-0.04,-0.051,0.01
12,江山转债,113625,2023-08-11 09:43,118.22,118.167,118.227,118.166,98,115833.0,0.05,0.0,-0.002,0.02
13,江山转债,113625,2023-08-11 09:44,118.167,118.165,118.216,118.1,110,129969.0,0.1,0.0,-0.002,0.02
14,江山转债,113625,2023-08-11 09:45,118.166,118.165,118.22,118.085,112,132331.0,0.11,0.0,0.0,0.02
15,江山转债,113625,2023-08-11 09:46,118.165,118.165,118.166,118.065,108,127560.0,0.09,0.0,0.0,0.02
