,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金陵转债,123093,2023-08-11 09:31,122.16,122.15,122.199,122.15,192,234548.0,0.04,0.19,0.226,0.08
1,金陵转债,123093,2023-08-11 09:32,122.149,122.003,122.149,122.003,65,79320.0,0.12,-0.12,-0.147,0.03
2,金陵转债,123093,2023-08-11 09:33,121.986,121.933,121.986,121.933,13,15855.0,0.04,-0.06,-0.07,0.01
3,金陵转债,123093,2023-08-11 09:34,121.935,121.935,121.935,121.935,1,1219.0,0.0,0.0,0.002,0.0
4,金陵转债,123093,2023-08-11 09:35,121.935,122.0,122.025,121.935,8,9759.0,0.07,0.05,0.065,0.0
5,金陵转债,123093,2023-08-11 09:36,122.0,122.0,122.0,121.999,7,8539.0,0.0,0.0,0.0,0.0
6,金陵转债,123093,2023-08-11 09:37,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0,0.0,0.0
7,金陵转债,123093,2023-08-11 09:38,122.0,122.0,122.0,122.0,0,0.0,0.0,0.0,0.0,0.0
8,金陵转债,123093,2023-08-11 09:39,121.952,121.952,121.952,121.952,1,1219.0,0.0,-0.04,-0.048,0.0
9,金陵转债,123093,2023-08-11 09:40,121.935,121.935,121.935,121.935,23,28044.0,0.0,-0.01,-0.017,0.01
10,金陵转债,123093,2023-08-11 09:41,121.924,121.924,121.924,121.924,4,4876.0,0.0,-0.01,-0.011,0.0
11,金陵转债,123093,2023-08-11 09:42,121.935,121.911,121.935,121.911,22,26821.0,0.02,-0.01,-0.013,0.01
12,金陵转债,123093,2023-08-11 09:43,121.935,121.935,121.935,121.935,51,62186.0,0.0,0.02,0.024,0.02
13,金陵转债,123093,2023-08-11 09:44,121.935,121.935,121.935,121.935,0,0.0,0.0,0.0,0.0,0.0
14,金陵转债,123093,2023-08-11 09:45,121.98,121.906,121.98,121.906,12,14629.0,0.06,-0.02,-0.029,0.0
15,金陵转债,123093,2023-08-11 09:46,121.906,121.906,121.906,121.906,0,0.0,0.0,0.0,0.0,0.0
16,金陵转债,123093,2023-08-11 09:47,121.906,121.906,121.906,121.906,0,0.0,0.0,0.0,0.0,0.0
17,金陵转债,123093,2023-08-11 09:48,121.945,121.945,121.945,121.945,8,9755.0,0.0,0.03,0.039,0.0
18,金陵转债,123093,2023-08-11 09:49,121.915,121.915,121.915,121.915,3,3657.0,0.0,-0.02,-0.03,0.0
19,金陵转债,123093,2023-08-11 09:50,121.915,121.915,121.915,121.915,0,0.0,0.0,0.0,0.0,0.0
20,金陵转债,123093,2023-08-11 09:51,121.945,121.945,121.945,121.945,33,40239.0,0.0,0.02,0.03,0.01
21,金陵转债,123093,2023-08-11 09:52,121.945,121.945,121.945,121.945,41,49997.0,0.0,0.0,0.0,0.02
22,金陵转债,123093,2023-08-11 09:53,121.945,121.945,121.945,121.945,0,0.0,0.0,0.0,0.0,0.0
23,金陵转债,123093,2023-08-11 09:54,121.963,121.98,121.98,121.963,8,9757.0,0.01,0.03,0.035,0.0
24,金陵转债,123093,2023-08-11 09:55,122.0,121.945,122.0,121.945,2,2439.0,0.05,-0.03,-0.035,0.0
25,金陵转债,123093,2023-08-11 09:56,121.945,121.945,121.945,121.945,0,0.0,0.0,0.0,0.0,0.0
26,金陵转债,123093,2023-08-11 09:57,121.945,121.945,121.945,121.945,0,0.0,0.0,0.0,0.0,0.0
27,金陵转债,123093,2023-08-11 09:58,121.945,121.945,121.945,121.945,16,19511.0,0.0,0.0,0.0,0.01
28,金陵转债,123093,2023-08-11 09:59,121.924,121.924,121.924,121.924,15,18288.0,0.0,-0.02,-0.021,0.01
29,金陵转债,123093,2023-08-11 10:00,121.98,121.98,121.98,121.98,1,1219.0,0.0,0.05,0.056,0.0
30,金陵转债,123093,2023-08-11 10:01,121.98,121.98,121.98,121.98,0,0.0,0.0,0.0,0.0,0.0
