,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,志特转债,123186,2023-08-11 09:31,115.931,115.86,115.998,115.58,413,478900.0,0.36,0.0,0.0,0.07
1,志特转债,123186,2023-08-11 09:32,115.914,115.771,115.914,115.753,102,118104.0,0.14,-0.08,-0.089,0.02
2,志特转债,123186,2023-08-11 09:33,115.771,115.771,115.771,115.771,6,6946.0,0.0,0.0,0.0,0.0
3,志特转债,123186,2023-08-11 09:34,115.753,115.699,115.753,115.699,8,9258.0,0.05,-0.06,-0.072,0.0
4,志特转债,123186,2023-08-11 09:35,115.699,115.699,115.699,115.699,0,0.0,0.0,0.0,0.0,0.0
5,志特转债,123186,2023-08-11 09:36,115.699,115.699,115.699,115.699,3,3470.0,0.0,0.0,0.0,0.0
6,志特转债,123186,2023-08-11 09:37,115.663,115.663,115.663,115.663,11,12722.0,0.0,-0.03,-0.036,0.0
7,志特转债,123186,2023-08-11 09:38,115.663,115.663,115.663,115.663,0,0.0,0.0,0.0,0.0,0.0
8,志特转债,123186,2023-08-11 09:39,115.736,115.736,115.736,115.736,17,19670.0,0.0,0.06,0.073,0.0
9,志特转债,123186,2023-08-11 09:40,115.736,115.753,115.753,115.736,7,8333.0,0.01,0.01,0.017,0.0
10,志特转债,123186,2023-08-11 09:41,115.736,115.736,115.736,115.736,10,11575.0,0.0,-0.01,-0.017,0.0
11,志特转债,123186,2023-08-11 09:42,115.792,115.792,115.792,115.792,5,5789.0,0.0,0.05,0.056,0.0
12,志特转债,123186,2023-08-11 09:43,115.792,115.792,115.792,115.792,2,2315.0,0.0,0.0,0.0,0.0
13,志特转债,123186,2023-08-11 09:44,115.792,115.792,115.792,115.792,0,0.0,0.0,0.0,0.0,0.0
14,志特转债,123186,2023-08-11 09:45,115.736,115.736,115.736,115.736,4,4629.0,0.0,-0.05,-0.056,0.0
15,志特转债,123186,2023-08-11 09:46,115.736,115.676,115.736,115.676,16,18282.0,0.05,-0.05,-0.06,0.0
16,志特转债,123186,2023-08-11 09:47,115.676,115.676,115.676,115.647,11,12955.0,0.03,0.0,0.0,0.0
17,志特转债,123186,2023-08-11 09:48,115.67,115.67,115.67,115.67,1,1156.0,0.0,-0.01,-0.006,0.0
18,志特转债,123186,2023-08-11 09:49,115.743,115.743,115.743,115.743,23,26623.0,0.0,0.06,0.073,0.0
19,志特转债,123186,2023-08-11 09:50,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
20,志特转债,123186,2023-08-11 09:51,115.743,115.743,115.743,115.743,0,0.0,0.0,0.0,0.0,0.0
21,志特转债,123186,2023-08-11 09:52,115.739,115.739,115.739,115.739,1,1157.0,0.0,0.0,-0.004,0.0
22,志特转债,123186,2023-08-11 09:53,115.699,115.802,115.806,115.699,35,40516.0,0.09,0.05,0.063,0.01
23,志特转债,123186,2023-08-11 09:54,115.802,115.802,115.802,115.802,0,0.0,0.0,0.0,0.0,0.0
24,志特转债,123186,2023-08-11 09:55,115.803,115.803,115.803,115.803,2,2316.0,0.0,0.0,0.001,0.0
25,志特转债,123186,2023-08-11 09:56,115.803,115.803,115.803,115.803,1,1158.0,0.0,0.0,0.0,0.0
26,志特转债,123186,2023-08-11 09:57,115.8,115.753,115.8,115.753,154,178331.0,0.04,-0.04,-0.05,0.03
27,志特转债,123186,2023-08-11 09:58,115.768,115.801,115.801,115.768,22,25472.0,0.03,0.04,0.048,0.0
28,志特转债,123186,2023-08-11 09:59,115.8,115.8,115.8,115.8,61,70637.0,0.0,0.0,-0.001,0.01
29,志特转债,123186,2023-08-11 10:00,115.8,115.8,115.8,115.777,103,119272.0,0.02,0.0,0.0,0.02
30,志特转债,123186,2023-08-11 10:01,115.8,115.751,115.8,115.728,56,64837.0,0.06,-0.04,-0.049,0.01
31,志特转债,123186,2023-08-11 10:02,115.8,115.796,115.806,115.796,50,57899.0,0.01,0.04,0.045,0.01
32,志特转债,123186,2023-08-11 10:03,115.754,115.796,115.796,115.754,43,49781.0,0.04,0.0,0.0,0.01
33,志特转债,123186,2023-08-11 10:04,115.753,115.78,115.78,115.753,4,4630.0,0.02,-0.01,-0.016,0.0
34,志特转债,123186,2023-08-11 10:05,115.8,115.8,115.8,115.8,1,1158.0,0.0,0.02,0.02,0.0
35,志特转债,123186,2023-08-11 10:06,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
36,志特转债,123186,2023-08-11 10:07,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
37,志特转债,123186,2023-08-11 10:08,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
38,志特转债,123186,2023-08-11 10:09,115.801,115.8,115.801,115.8,7,8106.0,0.0,0.0,0.0,0.0
39,志特转债,123186,2023-08-11 10:10,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
40,志特转债,123186,2023-08-11 10:11,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
41,志特转债,123186,2023-08-11 10:12,115.8,115.812,115.812,115.8,4,4632.0,0.01,0.01,0.012,0.0
42,志特转债,123186,2023-08-11 10:13,115.812,115.812,115.812,115.812,0,0.0,0.0,0.0,0.0,0.0
43,志特转债,123186,2023-08-11 10:14,115.801,115.8,115.801,115.8,3,3474.0,0.0,-0.01,-0.012,0.0
44,志特转债,123186,2023-08-11 10:15,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
45,志特转债,123186,2023-08-11 10:16,115.8,115.8,115.8,115.8,1,1158.0,0.0,0.0,0.0,0.0
46,志特转债,123186,2023-08-11 10:17,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
47,志特转债,123186,2023-08-11 10:18,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
48,志特转债,123186,2023-08-11 10:19,115.8,115.847,115.847,115.8,64,74119.0,0.04,0.04,0.047,0.01
49,志特转债,123186,2023-08-11 10:20,115.816,115.816,115.816,115.816,1,1158.0,0.0,-0.03,-0.031,0.0
50,志特转债,123186,2023-08-11 10:21,115.816,115.816,115.816,115.816,0,0.0,0.0,0.0,0.0,0.0
51,志特转债,123186,2023-08-11 10:22,115.816,115.8,115.816,115.8,17,19688.0,0.01,-0.01,-0.016,0.0
52,志特转债,123186,2023-08-11 10:23,115.8,115.8,115.8,115.8,8,9264.0,0.0,0.0,0.0,0.0
53,志特转债,123186,2023-08-11 10:24,115.8,115.8,115.8,115.8,0,0.0,0.0,0.0,0.0,0.0
54,志特转债,123186,2023-08-11 10:25,115.8,115.8,115.8,115.8,7,8106.0,0.0,0.0,0.0,0.0
55,志特转债,123186,2023-08-11 10:26,115.86,115.861,115.914,115.86,18,20860.0,0.05,0.05,0.061,0.0
56,志特转债,123186,2023-08-11 10:27,115.86,115.86,115.86,115.86,2,2317.0,0.0,0.0,-0.001,0.0
57,志特转债,123186,2023-08-11 10:28,115.86,115.86,115.86,115.86,1,1158.0,0.0,0.0,0.0,0.0
58,志特转债,123186,2023-08-11 10:29,115.86,115.86,115.86,115.86,9,10426.0,0.0,0.0,0.0,0.0
59,志特转债,123186,2023-08-11 10:30,115.86,115.86,115.86,115.86,0,0.0,0.0,0.0,0.0,0.0
60,志特转债,123186,2023-08-11 10:31,115.86,115.809,115.86,115.809,166,192264.0,0.04,-0.04,-0.051,0.03
