,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-08-11 09:31,126.0,125.637,126.501,125.402,456,574595.0,0.88,0.28,0.349,0.3
1,正裕转债,113561,2023-08-11 09:32,125.784,125.789,125.856,125.713,36,45272.0,0.11,0.12,0.152,0.02
2,正裕转债,113561,2023-08-11 09:33,125.881,125.979,125.988,125.881,55,69251.0,0.09,0.15,0.19,0.04
3,正裕转债,113561,2023-08-11 09:34,125.955,126.002,126.042,125.955,159,200365.0,0.07,0.02,0.023,0.11
4,正裕转债,113561,2023-08-11 09:35,125.904,125.904,125.905,125.904,161,202761.0,0.0,-0.08,-0.098,0.11
5,正裕转债,113561,2023-08-11 09:36,125.904,125.93,126.012,125.897,65,81859.0,0.09,0.02,0.026,0.04
6,正裕转债,113561,2023-08-11 09:37,125.93,125.93,125.974,125.93,8,10075.0,0.03,0.0,0.0,0.01
7,正裕转债,113561,2023-08-11 09:38,125.727,125.887,125.887,125.727,6,7546.0,0.13,-0.03,-0.043,0.0
8,正裕转债,113561,2023-08-11 09:39,126.041,126.042,126.042,125.98,67,84431.0,0.05,0.12,0.155,0.04
9,正裕转债,113561,2023-08-11 09:40,125.905,126.043,126.043,125.905,33,41590.0,0.11,0.0,0.001,0.02
10,正裕转债,113561,2023-08-11 09:41,125.944,125.944,125.944,125.944,8,10076.0,0.0,-0.08,-0.099,0.01
11,正裕转债,113561,2023-08-11 09:42,125.944,125.944,125.944,125.944,2,2519.0,0.0,0.0,0.0,0.0
12,正裕转债,113561,2023-08-11 09:43,125.958,125.958,125.958,125.958,23,28970.0,0.0,0.01,0.014,0.02
13,正裕转债,113561,2023-08-11 09:44,126.0,126.0,126.0,126.0,1,1260.0,0.0,0.03,0.042,0.0
14,正裕转债,113561,2023-08-11 09:45,126.035,126.035,126.035,126.035,6,7562.0,0.0,0.03,0.035,0.0
15,正裕转债,113561,2023-08-11 09:46,126.037,125.961,126.037,125.961,58,73087.0,0.06,-0.06,-0.074,0.04
16,正裕转债,113561,2023-08-11 09:47,125.961,125.961,125.961,125.961,0,0.0,0.0,0.0,0.0,0.0
17,正裕转债,113561,2023-08-11 09:48,125.952,125.952,126.0,125.952,14,17634.0,0.04,-0.01,-0.009,0.01
18,正裕转债,113561,2023-08-11 09:49,125.944,125.944,125.944,125.944,7,8816.0,0.0,-0.01,-0.008,0.0
19,正裕转债,113561,2023-08-11 09:50,125.998,125.998,125.998,125.998,1,1260.0,0.0,0.04,0.054,0.0
20,正裕转债,113561,2023-08-11 09:51,126.013,125.901,126.014,125.901,47,59204.0,0.09,-0.08,-0.097,0.03
21,正裕转债,113561,2023-08-11 09:52,126.001,125.82,126.001,125.82,47,59169.0,0.14,-0.06,-0.081,0.03
22,正裕转债,113561,2023-08-11 09:53,125.82,125.941,125.941,125.82,8,10073.0,0.1,0.1,0.121,0.01
23,正裕转债,113561,2023-08-11 09:54,125.941,125.887,125.941,125.886,4,5037.0,0.04,-0.04,-0.054,0.0
24,正裕转债,113561,2023-08-11 09:55,125.939,125.963,125.963,125.939,4,5038.0,0.02,0.06,0.076,0.0
25,正裕转债,113561,2023-08-11 09:56,126.031,125.94,126.031,125.91,10,12593.0,0.1,-0.02,-0.023,0.01
26,正裕转债,113561,2023-08-11 09:57,125.94,125.94,125.94,125.94,1,1259.0,0.0,0.0,0.0,0.0
27,正裕转债,113561,2023-08-11 09:58,125.954,126.032,126.032,125.954,21,26466.0,0.06,0.07,0.092,0.01
28,正裕转债,113561,2023-08-11 09:59,126.043,125.963,126.043,125.963,4,5040.0,0.06,-0.05,-0.069,0.0
29,正裕转债,113561,2023-08-11 10:00,125.971,125.971,125.971,125.971,1,1260.0,0.0,0.01,0.008,0.0
30,正裕转债,113561,2023-08-11 10:01,125.971,125.971,125.971,125.971,1,1260.0,0.0,0.0,0.0,0.0
31,正裕转债,113561,2023-08-11 10:02,126.044,126.057,126.102,126.044,13,16386.0,0.05,0.07,0.086,0.01
32,正裕转债,113561,2023-08-11 10:03,126.08,126.163,126.163,126.08,10,12614.0,0.07,0.08,0.106,0.01
33,正裕转债,113561,2023-08-11 10:04,126.164,126.222,126.222,126.164,40,50465.0,0.05,0.05,0.059,0.03
34,正裕转债,113561,2023-08-11 10:05,126.221,126.2,126.221,126.101,16,20184.0,0.1,-0.02,-0.022,0.01
