,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-08-11 09:31,146.16,145.678,146.16,145.506,1053,1536358.0,0.45,-0.19,-0.272,0.22
1,国力转债,118035,2023-08-11 09:32,145.723,145.373,145.835,145.373,444,646831.0,0.32,-0.21,-0.305,0.09
2,国力转债,118035,2023-08-11 09:33,145.377,145.288,145.565,145.16,794,1153326.0,0.28,-0.06,-0.085,0.17
3,国力转债,118035,2023-08-11 09:34,145.289,144.927,145.289,144.801,577,836701.0,0.34,-0.25,-0.361,0.12
4,国力转债,118035,2023-08-11 09:35,145.0,144.805,145.015,144.746,249,360844.0,0.19,-0.08,-0.122,0.05
5,国力转债,118035,2023-08-11 09:36,144.799,144.795,145.059,144.5,721,1044755.0,0.39,-0.01,-0.01,0.15
6,国力转债,118035,2023-08-11 09:37,144.803,144.766,145.157,144.658,151,218801.0,0.34,-0.02,-0.029,0.03
7,国力转债,118035,2023-08-11 09:38,144.73,145.076,145.092,144.73,159,230312.0,0.25,0.21,0.31,0.03
8,国力转债,118035,2023-08-11 09:39,144.968,145.028,145.067,144.8,93,134743.0,0.18,-0.03,-0.048,0.02
9,国力转债,118035,2023-08-11 09:40,145.014,145.099,145.335,145.01,271,393365.0,0.22,0.05,0.071,0.06
10,国力转债,118035,2023-08-11 09:41,145.257,145.1,145.257,145.017,68,98724.0,0.17,0.0,0.001,0.01
11,国力转债,118035,2023-08-11 09:42,145.182,145.219,145.325,145.094,71,103129.0,0.16,0.08,0.119,0.01
12,国力转债,118035,2023-08-11 09:43,145.268,145.207,145.475,145.207,186,270473.0,0.18,-0.01,-0.012,0.04
13,国力转债,118035,2023-08-11 09:44,145.281,145.272,145.351,145.22,28,40685.0,0.09,0.04,0.065,0.01
14,国力转债,118035,2023-08-11 09:45,145.28,145.114,145.28,145.085,24,34838.0,0.13,-0.11,-0.158,0.01
15,国力转债,118035,2023-08-11 09:46,145.01,145.225,145.408,145.01,139,201840.0,0.27,0.08,0.111,0.03
16,国力转债,118035,2023-08-11 09:47,145.186,145.412,145.68,145.18,324,471190.0,0.34,0.13,0.187,0.07
17,国力转债,118035,2023-08-11 09:48,145.53,145.475,145.831,145.475,325,473308.0,0.24,0.04,0.063,0.07
18,国力转债,118035,2023-08-11 09:49,145.476,145.377,145.535,145.314,158,229822.0,0.15,-0.07,-0.098,0.03
19,国力转债,118035,2023-08-11 09:50,145.377,145.394,145.394,145.227,136,197653.0,0.11,0.01,0.017,0.03
20,国力转债,118035,2023-08-11 09:51,145.39,145.455,145.455,145.33,107,155545.0,0.09,0.04,0.061,0.02
21,国力转债,118035,2023-08-11 09:52,145.494,145.404,145.79,145.404,104,151290.0,0.27,-0.04,-0.051,0.02
22,国力转债,118035,2023-08-11 09:53,145.458,145.445,145.459,145.385,85,123603.0,0.05,0.03,0.041,0.02
23,国力转债,118035,2023-08-11 09:54,145.4,145.704,145.704,145.4,149,216926.0,0.21,0.18,0.259,0.03
24,国力转债,118035,2023-08-11 09:55,145.59,145.62,145.62,145.39,257,373932.0,0.16,-0.06,-0.084,0.05
25,国力转债,118035,2023-08-11 09:56,145.524,145.332,145.62,145.332,240,349222.0,0.2,-0.2,-0.288,0.05
26,国力转债,118035,2023-08-11 09:57,145.33,145.326,145.395,145.201,250,363240.0,0.13,0.0,-0.006,0.05
27,国力转债,118035,2023-08-11 09:58,145.31,145.164,145.399,145.114,79,114734.0,0.2,-0.11,-0.162,0.02
28,国力转债,118035,2023-08-11 09:59,145.156,145.11,145.18,145.1,138,200275.0,0.06,-0.04,-0.054,0.03
29,国力转债,118035,2023-08-11 10:00,145.118,145.271,145.281,145.05,157,227846.0,0.16,0.11,0.161,0.03
30,国力转债,118035,2023-08-11 10:01,145.328,145.2,145.328,145.145,60,87157.0,0.13,-0.05,-0.071,0.01
31,国力转债,118035,2023-08-11 10:02,145.15,145.184,145.36,145.15,297,431304.0,0.14,-0.01,-0.016,0.06
32,国力转债,118035,2023-08-11 10:03,145.169,145.162,145.2,145.162,124,180019.0,0.03,-0.02,-0.022,0.03
33,国力转债,118035,2023-08-11 10:04,145.162,145.159,145.233,145.118,159,230825.0,0.08,0.0,-0.003,0.03
34,国力转债,118035,2023-08-11 10:05,145.159,145.213,145.386,145.125,374,543172.0,0.18,0.04,0.054,0.08
35,国力转债,118035,2023-08-11 10:06,145.2,145.178,145.239,145.178,103,149564.0,0.04,-0.02,-0.035,0.02
