,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,招路转债,127012,2023-08-11 09:31,127.999,128.252,128.299,127.81,407,521157.0,0.38,0.3,0.382,0.01
1,招路转债,127012,2023-08-11 09:32,128.413,128.508,128.58,128.308,335,430270.0,0.21,0.2,0.256,0.01
2,招路转债,127012,2023-08-11 09:33,128.508,128.451,128.64,128.397,718,922654.0,0.19,-0.04,-0.057,0.01
3,招路转债,127012,2023-08-11 09:34,128.475,128.303,128.475,128.301,163,209266.0,0.14,-0.12,-0.148,0.0
4,招路转债,127012,2023-08-11 09:35,128.267,128.415,128.415,128.252,295,378704.0,0.13,0.09,0.112,0.01
5,招路转债,127012,2023-08-11 09:36,128.4,128.201,128.4,128.143,360,461864.0,0.2,-0.17,-0.214,0.01
6,招路转债,127012,2023-08-11 09:37,128.143,128.349,128.349,128.143,73,93614.0,0.16,0.12,0.148,0.0
7,招路转债,127012,2023-08-11 09:38,128.34,128.361,128.361,128.305,20,25668.0,0.04,0.01,0.012,0.0
8,招路转债,127012,2023-08-11 09:39,128.323,128.126,128.323,128.0,599,767394.0,0.25,-0.18,-0.235,0.01
9,招路转债,127012,2023-08-11 09:40,128.088,128.115,128.13,128.051,128,163955.0,0.06,-0.01,-0.011,0.0
10,招路转债,127012,2023-08-11 09:41,128.09,128.248,128.248,128.09,62,79473.0,0.12,0.1,0.133,0.0
11,招路转债,127012,2023-08-11 09:42,128.252,128.443,128.5,128.25,860,1104334.0,0.19,0.15,0.195,0.02
12,招路转债,127012,2023-08-11 09:43,128.444,128.434,128.444,128.361,621,797761.0,0.06,-0.01,-0.009,0.01
13,招路转债,127012,2023-08-11 09:44,128.418,128.412,128.494,128.366,461,592349.0,0.1,-0.02,-0.022,0.01
14,招路转债,127012,2023-08-11 09:45,128.367,128.4,128.47,128.365,510,654905.0,0.08,-0.01,-0.012,0.01
15,招路转债,127012,2023-08-11 09:46,128.372,128.307,128.372,128.3,204,261871.0,0.06,-0.07,-0.093,0.0
16,招路转债,127012,2023-08-11 09:47,128.33,128.305,128.338,128.27,12,15397.0,0.05,0.0,-0.002,0.0
17,招路转债,127012,2023-08-11 09:48,128.342,128.32,128.342,128.292,169,216853.0,0.04,0.01,0.015,0.0
18,招路转债,127012,2023-08-11 09:49,128.341,128.317,128.341,128.314,58,74426.0,0.02,0.0,-0.003,0.0
19,招路转债,127012,2023-08-11 09:50,128.343,128.363,128.429,128.33,245,314525.0,0.08,0.04,0.046,0.0
20,招路转债,127012,2023-08-11 09:51,128.363,128.252,128.365,128.252,399,512023.0,0.09,-0.09,-0.111,0.01
21,招路转债,127012,2023-08-11 09:52,128.298,128.38,128.429,128.249,1192,1530823.0,0.14,0.1,0.128,0.02
22,招路转债,127012,2023-08-11 09:53,128.363,128.371,128.418,128.363,198,253601.0,0.04,-0.01,-0.009,0.0
23,招路转债,127012,2023-08-11 09:54,128.361,128.321,128.371,128.32,1159,1487425.0,0.04,-0.04,-0.05,0.02
