,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,珀莱转债,113634,2023-08-11 09:31,144.539,144.363,144.549,144.332,16,23114.0,0.15,-0.12,-0.176,0.0
1,珀莱转债,113634,2023-08-11 09:32,144.301,144.301,144.301,144.301,8,11544.0,0.0,-0.04,-0.062,0.0
2,珀莱转债,113634,2023-08-11 09:33,144.301,144.341,144.341,144.301,2,2887.0,0.03,0.03,0.04,0.0
3,珀莱转债,113634,2023-08-11 09:34,144.298,144.283,144.298,144.28,10,14428.0,0.01,-0.04,-0.058,0.0
4,珀莱转债,113634,2023-08-11 09:35,144.283,144.316,144.37,144.222,18,25971.0,0.1,0.02,0.033,0.0
5,珀莱转债,113634,2023-08-11 09:36,144.441,144.386,144.441,144.368,4,5776.0,0.05,0.05,0.07,0.0
6,珀莱转债,113634,2023-08-11 09:37,144.386,144.386,144.386,144.386,0,0.0,0.0,0.0,0.0,0.0
7,珀莱转债,113634,2023-08-11 09:38,144.386,144.386,144.386,144.386,0,0.0,0.0,0.0,0.0,0.0
8,珀莱转债,113634,2023-08-11 09:39,144.35,144.244,144.35,144.244,32,46182.0,0.07,-0.1,-0.142,0.0
9,珀莱转债,113634,2023-08-11 09:40,144.24,144.235,144.24,144.235,24,34617.0,0.0,-0.01,-0.009,0.0
10,珀莱转债,113634,2023-08-11 09:41,144.235,144.5,144.5,144.235,394,569286.0,0.18,0.18,0.265,0.05
11,珀莱转债,113634,2023-08-11 09:42,144.5,144.27,144.5,144.27,123,177727.0,0.16,-0.16,-0.23,0.02
12,珀莱转债,113634,2023-08-11 09:43,144.281,144.386,144.386,144.281,17,24544.0,0.07,0.08,0.116,0.0
13,珀莱转债,113634,2023-08-11 09:44,144.4,144.4,144.4,144.4,1,1444.0,0.0,0.01,0.014,0.0
14,珀莱转债,113634,2023-08-11 09:45,144.4,144.4,144.4,144.4,0,0.0,0.0,0.0,0.0,0.0
15,珀莱转债,113634,2023-08-11 09:46,144.38,144.38,144.38,144.38,2,2887.0,0.0,-0.01,-0.02,0.0
16,珀莱转债,113634,2023-08-11 09:47,144.25,144.25,144.258,144.25,11,15868.0,0.01,-0.09,-0.13,0.0
17,珀莱转债,113634,2023-08-11 09:48,144.202,144.266,144.266,144.202,6,8654.0,0.04,0.01,0.016,0.0
18,珀莱转债,113634,2023-08-11 09:49,144.266,144.246,144.266,144.246,7,10098.0,0.01,-0.01,-0.02,0.0
19,珀莱转债,113634,2023-08-11 09:50,144.376,144.38,144.38,144.376,24,34652.0,0.0,0.09,0.134,0.0
20,珀莱转债,113634,2023-08-11 09:51,144.431,144.431,144.431,144.431,13,18773.0,0.0,0.04,0.051,0.0
21,珀莱转债,113634,2023-08-11 09:52,144.38,144.391,144.391,144.38,3,4332.0,0.01,-0.03,-0.04,0.0
22,珀莱转债,113634,2023-08-11 09:53,144.304,144.287,144.304,144.287,6,8658.0,0.01,-0.07,-0.104,0.0
23,珀莱转债,113634,2023-08-11 09:54,144.287,144.287,144.287,144.287,0,0.0,0.0,0.0,0.0,0.0
24,珀莱转债,113634,2023-08-11 09:55,144.258,144.158,144.258,144.158,31,44711.0,0.07,-0.09,-0.129,0.0
25,珀莱转债,113634,2023-08-11 09:56,144.158,144.179,144.179,144.1,49,70623.0,0.05,0.01,0.021,0.01
26,珀莱转债,113634,2023-08-11 09:57,144.177,144.183,144.183,144.177,10,14418.0,0.0,0.0,0.004,0.0
27,珀莱转债,113634,2023-08-11 09:58,144.121,144.133,144.133,144.121,3,4324.0,0.01,-0.03,-0.05,0.0
28,珀莱转债,113634,2023-08-11 09:59,144.133,144.133,144.133,144.133,0,0.0,0.0,0.0,0.0,0.0
29,珀莱转债,113634,2023-08-11 10:00,144.101,144.101,144.101,144.101,3,4323.0,0.0,-0.02,-0.032,0.0
30,珀莱转债,113634,2023-08-11 10:01,144.084,144.084,144.084,144.02,155,223269.0,0.04,-0.01,-0.017,0.02
31,珀莱转债,113634,2023-08-11 10:02,144.039,144.108,144.123,144.039,27,38904.0,0.06,0.02,0.024,0.0
32,珀莱转债,113634,2023-08-11 10:03,144.116,144.179,144.179,144.116,2,2883.0,0.04,0.05,0.071,0.0
33,珀莱转债,113634,2023-08-11 10:04,144.121,144.12,144.147,144.12,8,11530.0,0.02,-0.04,-0.059,0.0
34,珀莱转债,113634,2023-08-11 10:05,144.176,144.116,144.176,144.116,3,4324.0,0.04,0.0,-0.004,0.0
35,珀莱转债,113634,2023-08-11 10:06,144.138,144.138,144.138,144.138,1,1442.0,0.0,0.02,0.022,0.0
36,珀莱转债,113634,2023-08-11 10:07,144.117,144.15,144.15,144.116,21,30266.0,0.02,0.01,0.012,0.0
37,珀莱转债,113634,2023-08-11 10:08,144.121,144.14,144.14,144.121,4,5765.0,0.01,-0.01,-0.01,0.0
38,珀莱转债,113634,2023-08-11 10:09,144.158,144.158,144.158,144.158,1,1442.0,0.0,0.01,0.018,0.0
39,珀莱转债,113634,2023-08-11 10:10,144.132,144.117,144.132,144.117,2,2882.0,0.01,-0.03,-0.041,0.0
40,珀莱转债,113634,2023-08-11 10:11,144.117,144.117,144.146,144.117,3,4324.0,0.02,0.0,0.0,0.0
41,珀莱转债,113634,2023-08-11 10:12,144.145,144.18,144.18,144.117,7,10090.0,0.04,0.04,0.063,0.0
42,珀莱转债,113634,2023-08-11 10:13,144.18,144.18,144.18,144.18,1,1442.0,0.0,0.0,0.0,0.0
43,珀莱转债,113634,2023-08-11 10:14,144.18,144.18,144.18,144.18,1,1442.0,0.0,0.0,0.0,0.0
44,珀莱转债,113634,2023-08-11 10:15,144.2,144.2,144.2,144.2,1,1442.0,0.0,0.01,0.02,0.0
45,珀莱转债,113634,2023-08-11 10:16,144.18,144.18,144.18,144.18,2,2883.0,0.0,-0.01,-0.02,0.0
46,珀莱转债,113634,2023-08-11 10:17,144.18,144.18,144.18,144.18,0,0.0,0.0,0.0,0.0,0.0
