,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-08-11 09:31,127.7,128.095,128.2,127.66,596,762718.0,0.42,0.0,-0.005,0.07
1,普利转债,123099,2023-08-11 09:32,128.021,128.051,128.329,127.925,584,747792.0,0.32,-0.03,-0.044,0.07
2,普利转债,123099,2023-08-11 09:33,128.05,127.832,128.05,127.832,254,325035.0,0.17,-0.17,-0.219,0.03
3,普利转债,123099,2023-08-11 09:34,127.83,128.287,128.33,127.827,419,536626.0,0.39,0.36,0.455,0.05
4,普利转债,123099,2023-08-11 09:35,128.45,128.554,128.667,128.3,584,750600.0,0.29,0.21,0.267,0.07
5,普利转债,123099,2023-08-11 09:36,128.554,128.56,128.75,128.391,509,654639.0,0.28,0.0,0.006,0.06
6,普利转债,123099,2023-08-11 09:37,129.0,128.99,129.28,128.624,1752,2259479.0,0.51,0.33,0.43,0.21
7,普利转债,123099,2023-08-11 09:38,129.164,128.797,129.2,128.773,638,823226.0,0.33,-0.15,-0.193,0.08
8,普利转债,123099,2023-08-11 09:39,128.881,128.982,129.15,128.798,1437,1853439.0,0.27,0.14,0.185,0.17
9,普利转债,123099,2023-08-11 09:40,128.984,129.0,129.243,128.984,589,760134.0,0.2,0.01,0.018,0.07
10,普利转债,123099,2023-08-11 09:41,128.945,129.291,129.63,128.945,1365,1766100.0,0.53,0.23,0.291,0.16
11,普利转债,123099,2023-08-11 09:42,129.115,128.923,129.115,128.917,344,443825.0,0.15,-0.28,-0.368,0.04
12,普利转债,123099,2023-08-11 09:43,128.74,128.798,129.044,128.74,1106,1425386.0,0.24,-0.1,-0.125,0.13
13,普利转债,123099,2023-08-11 09:44,128.798,128.877,128.974,128.768,806,1038808.0,0.16,0.06,0.079,0.09
14,普利转债,123099,2023-08-11 09:45,128.851,128.8,128.928,128.784,397,511566.0,0.11,-0.06,-0.077,0.05
