,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金能转债,113545,2023-08-11 09:31,119.68,119.544,119.68,119.386,45,53765.0,0.25,0.13,0.159,0.0
1,金能转债,113545,2023-08-11 09:32,119.544,119.226,119.544,119.226,127,151628.0,0.27,-0.27,-0.318,0.01
2,金能转债,113545,2023-08-11 09:33,119.248,119.181,119.267,119.181,19,22654.0,0.07,-0.04,-0.045,0.0
3,金能转债,113545,2023-08-11 09:34,119.181,119.178,119.184,119.178,14,16685.0,0.01,0.0,-0.003,0.0
4,金能转债,113545,2023-08-11 09:35,119.2,119.179,119.2,119.109,155,184711.0,0.08,0.0,0.001,0.02
5,金能转债,113545,2023-08-11 09:36,119.136,119.141,119.143,119.136,13,15488.0,0.01,-0.03,-0.038,0.0
6,金能转债,113545,2023-08-11 09:37,119.141,119.142,119.142,119.141,8,9533.0,0.0,0.0,0.001,0.0
7,金能转债,113545,2023-08-11 09:38,119.2,119.2,119.2,119.2,5,5960.0,0.0,0.05,0.058,0.0
8,金能转债,113545,2023-08-11 09:39,119.199,119.199,119.199,119.199,4,4768.0,0.0,0.0,-0.001,0.0
9,金能转债,113545,2023-08-11 09:40,119.207,119.36,119.36,119.207,78,93000.0,0.13,0.14,0.161,0.01
10,金能转债,113545,2023-08-11 09:41,119.36,119.36,119.36,119.36,0,0.0,0.0,0.0,0.0,0.0
11,金能转债,113545,2023-08-11 09:42,119.298,119.295,119.298,119.295,4,4772.0,0.0,-0.05,-0.065,0.0
12,金能转债,113545,2023-08-11 09:43,119.292,119.303,119.303,119.279,17,20279.0,0.02,0.01,0.008,0.0
13,金能转债,113545,2023-08-11 09:44,119.332,119.332,119.332,119.332,7,8354.0,0.0,0.02,0.029,0.0
14,金能转债,113545,2023-08-11 09:45,119.332,119.332,119.332,119.332,0,0.0,0.0,0.0,0.0,0.0
15,金能转债,113545,2023-08-11 09:46,119.307,119.307,119.307,119.307,6,7158.0,0.0,-0.02,-0.025,0.0
16,金能转债,113545,2023-08-11 09:47,119.307,119.307,119.307,119.307,0,0.0,0.0,0.0,0.0,0.0
17,金能转债,113545,2023-08-11 09:48,119.299,119.299,119.299,119.299,5,5965.0,0.0,-0.01,-0.008,0.0
18,金能转债,113545,2023-08-11 09:49,119.329,119.315,119.329,119.315,10,11933.0,0.01,0.01,0.016,0.0
19,金能转债,113545,2023-08-11 09:50,119.327,119.279,119.327,119.279,46,54880.0,0.04,-0.03,-0.036,0.0
20,金能转债,113545,2023-08-11 09:51,119.237,119.237,119.237,119.237,1,1192.0,0.0,-0.04,-0.042,0.0
21,金能转债,113545,2023-08-11 09:52,119.237,119.237,119.237,119.237,0,0.0,0.0,0.0,0.0,0.0
22,金能转债,113545,2023-08-11 09:53,119.238,119.238,119.238,119.238,1,1193.0,0.0,0.0,0.001,0.0
23,金能转债,113545,2023-08-11 09:54,119.241,119.241,119.241,119.241,4,4769.0,0.0,0.0,0.003,0.0
24,金能转债,113545,2023-08-11 09:55,119.241,119.241,119.241,119.241,0,0.0,0.0,0.0,0.0,0.0
25,金能转债,113545,2023-08-11 09:56,119.306,119.303,119.306,119.303,7,8350.0,0.0,0.05,0.062,0.0
26,金能转债,113545,2023-08-11 09:57,119.303,119.303,119.303,119.303,0,0.0,0.0,0.0,0.0,0.0
27,金能转债,113545,2023-08-11 09:58,119.303,119.303,119.303,119.303,0,0.0,0.0,0.0,0.0,0.0
28,金能转债,113545,2023-08-11 09:59,119.271,119.271,119.271,119.271,3,3578.0,0.0,-0.03,-0.032,0.0
29,金能转债,113545,2023-08-11 10:00,119.293,119.257,119.293,119.257,21,25047.0,0.03,-0.01,-0.014,0.0
30,金能转债,113545,2023-08-11 10:01,119.178,119.176,119.237,119.174,18,21455.0,0.05,-0.07,-0.081,0.0
31,金能转债,113545,2023-08-11 10:02,119.176,119.176,119.176,119.176,0,0.0,0.0,0.0,0.0,0.0
32,金能转债,113545,2023-08-11 10:03,119.236,119.242,119.242,119.236,58,69157.0,0.01,0.06,0.066,0.01
33,金能转债,113545,2023-08-11 10:04,119.242,119.279,119.279,119.242,88,104935.0,0.03,0.03,0.037,0.01
34,金能转债,113545,2023-08-11 10:05,119.331,119.5,119.505,119.33,132,157598.0,0.15,0.19,0.221,0.01
35,金能转债,113545,2023-08-11 10:06,119.385,119.348,119.438,119.333,103,122965.0,0.09,-0.13,-0.152,0.01
36,金能转债,113545,2023-08-11 10:07,119.348,119.348,119.348,119.348,4,4774.0,0.0,0.0,0.0,0.0
37,金能转债,113545,2023-08-11 10:08,119.369,119.369,119.369,119.369,21,25066.0,0.0,0.02,0.021,0.0
38,金能转债,113545,2023-08-11 10:09,119.35,119.409,119.428,119.35,38,45374.0,0.07,0.03,0.04,0.0
39,金能转债,113545,2023-08-11 10:10,119.355,119.355,119.355,119.355,3,3581.0,0.0,-0.05,-0.054,0.0
40,金能转债,113545,2023-08-11 10:11,119.398,119.357,119.398,119.357,2,2387.0,0.03,0.0,0.002,0.0
41,金能转债,113545,2023-08-11 10:12,119.39,119.393,119.428,119.39,85,101494.0,0.03,0.03,0.036,0.01
42,金能转债,113545,2023-08-11 10:13,119.363,119.54,119.83,119.363,69,82418.0,0.39,0.12,0.147,0.01
43,金能转债,113545,2023-08-11 10:14,119.441,119.441,119.441,119.441,12,14333.0,0.0,-0.08,-0.099,0.0
44,金能转债,113545,2023-08-11 10:15,119.505,119.499,119.7,119.442,168,200836.0,0.22,0.05,0.058,0.02
45,金能转债,113545,2023-08-11 10:16,119.514,119.386,119.514,119.386,55,65719.0,0.11,-0.09,-0.113,0.01
46,金能转债,113545,2023-08-11 10:17,119.385,119.332,119.385,119.332,23,27456.0,0.04,-0.05,-0.054,0.0
47,金能转债,113545,2023-08-11 10:18,119.332,119.332,119.332,119.332,0,0.0,0.0,0.0,0.0,0.0
48,金能转债,113545,2023-08-11 10:19,119.282,119.325,119.325,119.282,17,20284.0,0.04,-0.01,-0.007,0.0
49,金能转债,113545,2023-08-11 10:20,119.325,119.325,119.325,119.325,0,0.0,0.0,0.0,0.0,0.0
50,金能转债,113545,2023-08-11 10:21,119.319,119.319,119.319,119.319,1,1193.0,0.0,-0.01,-0.006,0.0
51,金能转债,113545,2023-08-11 10:22,119.319,119.319,119.319,119.319,0,0.0,0.0,0.0,0.0,0.0
52,金能转债,113545,2023-08-11 10:23,119.343,119.343,119.343,119.343,1,1193.0,0.0,0.02,0.024,0.0
53,金能转债,113545,2023-08-11 10:24,119.37,119.37,119.37,119.37,1,1194.0,0.0,0.02,0.027,0.0
54,金能转债,113545,2023-08-11 10:25,119.37,119.37,119.37,119.37,0,0.0,0.0,0.0,0.0,0.0
55,金能转债,113545,2023-08-11 10:26,119.311,119.311,119.311,119.311,12,14317.0,0.0,-0.05,-0.059,0.0
56,金能转债,113545,2023-08-11 10:27,119.309,119.28,119.309,119.28,83,99022.0,0.02,-0.03,-0.031,0.01
57,金能转债,113545,2023-08-11 10:28,119.226,119.246,119.246,119.22,19,22653.0,0.02,-0.03,-0.034,0.0
58,金能转债,113545,2023-08-11 10:29,119.262,119.176,119.262,119.176,34,40534.0,0.07,-0.06,-0.07,0.0
59,金能转债,113545,2023-08-11 10:30,119.201,119.278,119.278,119.201,30,35770.0,0.06,0.09,0.102,0.0
60,金能转债,113545,2023-08-11 10:31,119.173,119.014,119.173,119.014,197,234700.0,0.13,-0.22,-0.264,0.02
61,金能转债,113545,2023-08-11 10:32,119.017,119.014,119.067,119.014,52,61909.0,0.04,0.0,0.0,0.01
62,金能转债,113545,2023-08-11 10:33,119.014,118.961,119.014,118.961,7,8329.0,0.04,-0.04,-0.053,0.0
63,金能转债,113545,2023-08-11 10:34,118.908,118.937,118.938,118.908,23,27351.0,0.03,-0.02,-0.024,0.0
64,金能转债,113545,2023-08-11 10:35,118.948,118.855,119.067,118.855,138,164197.0,0.18,-0.07,-0.082,0.01
65,金能转债,113545,2023-08-11 10:36,118.895,118.858,118.895,118.857,28,33284.0,0.03,0.0,0.003,0.0
66,金能转债,113545,2023-08-11 10:37,118.857,118.858,118.858,118.857,22,26149.0,0.0,0.0,0.0,0.0
67,金能转债,113545,2023-08-11 10:38,118.858,118.944,118.944,118.858,22,26163.0,0.07,0.07,0.086,0.0
68,金能转债,113545,2023-08-11 10:39,119.0,119.018,119.018,119.0,1250,1487487.0,0.02,0.06,0.074,0.13
69,金能转债,113545,2023-08-11 10:40,119.018,119.018,119.018,119.018,0,0.0,0.0,0.0,0.0,0.0
70,金能转债,113545,2023-08-11 10:41,119.04,119.04,119.04,119.04,38,45235.0,0.0,0.02,0.022,0.0
71,金能转债,113545,2023-08-11 10:42,118.961,118.961,118.981,118.961,65,77332.0,0.02,-0.07,-0.079,0.01
