,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建工转债,110064,2023-08-11 09:31,115.211,115.353,115.5,115.146,391,451122.0,0.31,0.22,0.257,0.03
1,建工转债,110064,2023-08-11 09:32,115.441,115.219,115.441,115.216,294,338971.0,0.2,-0.12,-0.134,0.02
2,建工转债,110064,2023-08-11 09:33,115.258,115.3,115.3,115.228,96,110668.0,0.06,0.07,0.081,0.01
3,建工转债,110064,2023-08-11 09:34,115.296,115.135,115.296,115.121,158,182019.0,0.15,-0.14,-0.165,0.01
4,建工转债,110064,2023-08-11 09:35,115.132,115.23,115.23,115.128,85,97883.0,0.09,0.08,0.095,0.01
5,建工转债,110064,2023-08-11 09:36,115.249,115.21,115.249,115.205,27,31109.0,0.04,-0.02,-0.02,0.0
6,建工转债,110064,2023-08-11 09:37,115.252,115.142,115.275,115.142,164,188998.0,0.12,-0.06,-0.068,0.01
7,建工转债,110064,2023-08-11 09:38,115.196,115.199,115.199,115.196,10,11519.0,0.0,0.05,0.057,0.0
8,建工转债,110064,2023-08-11 09:39,115.2,115.12,115.2,115.12,90,103640.0,0.07,-0.07,-0.079,0.01
9,建工转债,110064,2023-08-11 09:40,115.12,115.115,115.12,115.055,54,62154.0,0.06,0.0,-0.005,0.0
10,建工转债,110064,2023-08-11 09:41,115.115,115.09,115.14,115.09,47,54106.0,0.04,-0.02,-0.025,0.0
11,建工转债,110064,2023-08-11 09:42,115.09,115.09,115.09,115.09,0,0.0,0.0,0.0,0.0,0.0
12,建工转债,110064,2023-08-11 09:43,115.146,115.13,115.146,115.13,66,75990.0,0.01,0.03,0.04,0.01
13,建工转债,110064,2023-08-11 09:44,115.17,115.195,115.195,115.17,48,55290.0,0.02,0.06,0.065,0.0
14,建工转债,110064,2023-08-11 09:45,115.19,115.13,115.19,115.13,87,100199.0,0.05,-0.06,-0.065,0.01
15,建工转债,110064,2023-08-11 09:46,115.13,115.13,115.133,115.101,39,44899.0,0.03,0.0,0.0,0.0
16,建工转债,110064,2023-08-11 09:47,115.156,115.13,115.173,115.13,50,57576.0,0.04,0.0,0.0,0.0
17,建工转债,110064,2023-08-11 09:48,115.13,115.096,115.13,115.096,83,95537.0,0.03,-0.03,-0.034,0.01
18,建工转债,110064,2023-08-11 09:49,115.056,115.094,115.096,115.01,79,90904.0,0.07,0.0,-0.002,0.01
19,建工转债,110064,2023-08-11 09:50,115.094,115.088,115.129,115.088,42,48347.0,0.04,-0.01,-0.006,0.0
20,建工转债,110064,2023-08-11 09:51,115.088,115.01,115.088,115.01,57,65572.0,0.07,-0.07,-0.078,0.0
21,建工转债,110064,2023-08-11 09:52,115.01,115.018,115.094,115.01,65,74790.0,0.07,0.01,0.008,0.01
22,建工转债,110064,2023-08-11 09:53,115.06,115.06,115.06,115.06,7,8054.0,0.0,0.04,0.042,0.0
23,建工转债,110064,2023-08-11 09:54,115.08,115.08,115.08,115.08,6,6905.0,0.0,0.02,0.02,0.0
24,建工转债,110064,2023-08-11 09:55,115.094,115.094,115.098,115.08,44,50644.0,0.02,0.01,0.014,0.0
25,建工转债,110064,2023-08-11 09:56,115.094,115.096,115.129,115.094,38,43744.0,0.03,0.0,0.002,0.0
26,建工转债,110064,2023-08-11 09:57,115.094,115.023,115.094,115.01,136,156469.0,0.07,-0.06,-0.073,0.01
