,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万孚转债,123064,2023-08-11 09:31,112.253,112.42,112.42,112.253,36,40439.0,0.15,0.09,0.1,0.01
1,万孚转债,123064,2023-08-11 09:32,112.42,112.37,112.42,112.37,6,6742.0,0.04,-0.04,-0.05,0.0
2,万孚转债,123064,2023-08-11 09:33,112.398,112.3,112.398,112.286,19,21343.0,0.1,-0.06,-0.07,0.0
3,万孚转债,123064,2023-08-11 09:34,112.3,112.3,112.3,112.3,1,1123.0,0.0,0.0,0.0,0.0
4,万孚转债,123064,2023-08-11 09:35,112.301,112.259,112.301,112.259,16,17965.0,0.04,-0.04,-0.041,0.0
5,万孚转债,123064,2023-08-11 09:36,112.254,112.255,112.278,112.254,4,4490.0,0.02,0.0,-0.004,0.0
6,万孚转债,123064,2023-08-11 09:37,112.26,112.311,112.311,112.26,28,31432.0,0.05,0.05,0.056,0.0
7,万孚转债,123064,2023-08-11 09:38,112.254,112.253,112.254,112.2,29,32550.0,0.05,-0.05,-0.058,0.0
8,万孚转债,123064,2023-08-11 09:39,112.22,112.2,112.266,112.2,44,49378.0,0.06,-0.05,-0.053,0.01
9,万孚转债,123064,2023-08-11 09:40,112.183,112.217,112.217,112.17,38,42630.0,0.04,0.02,0.017,0.01
10,万孚转债,123064,2023-08-11 09:41,112.22,112.256,112.256,112.22,41,46009.0,0.03,0.03,0.039,0.01
11,万孚转债,123064,2023-08-11 09:42,112.256,112.255,112.256,112.22,62,69580.0,0.03,0.0,-0.001,0.01
12,万孚转债,123064,2023-08-11 09:43,112.222,112.2,112.222,112.2,53,59475.0,0.02,-0.05,-0.055,0.01
13,万孚转债,123064,2023-08-11 09:44,112.241,112.238,112.241,112.238,2,2244.0,0.0,0.03,0.038,0.0
14,万孚转债,123064,2023-08-11 09:45,112.238,112.2,112.238,112.2,34,38148.0,0.03,-0.03,-0.038,0.01
15,万孚转债,123064,2023-08-11 09:46,112.2,112.201,112.201,112.2,15,16830.0,0.0,0.0,0.001,0.0
16,万孚转债,123064,2023-08-11 09:47,112.2,112.2,112.2,112.2,8,8976.0,0.0,0.0,-0.001,0.0
17,万孚转债,123064,2023-08-11 09:48,112.227,112.201,112.228,112.201,63,70701.0,0.02,0.0,0.001,0.01
18,万孚转债,123064,2023-08-11 09:49,112.201,112.318,112.319,112.201,90,101011.0,0.11,0.1,0.117,0.02
19,万孚转债,123064,2023-08-11 09:50,112.298,112.298,112.298,112.298,2,2245.0,0.0,-0.02,-0.02,0.0
20,万孚转债,123064,2023-08-11 09:51,112.301,112.301,112.301,112.301,1,1123.0,0.0,0.0,0.003,0.0
21,万孚转债,123064,2023-08-11 09:52,112.25,112.25,112.25,112.25,1,1122.0,0.0,-0.05,-0.051,0.0
22,万孚转债,123064,2023-08-11 09:53,112.25,112.3,112.3,112.25,23,25819.0,0.04,0.04,0.05,0.0
23,万孚转债,123064,2023-08-11 09:54,112.25,112.25,112.251,112.25,34,38165.0,0.0,-0.04,-0.05,0.01
24,万孚转债,123064,2023-08-11 09:55,112.25,112.25,112.25,112.25,4,4490.0,0.0,0.0,0.0,0.0
25,万孚转债,123064,2023-08-11 09:56,112.29,112.25,112.29,112.25,6,6737.0,0.04,0.0,0.0,0.0
26,万孚转债,123064,2023-08-11 09:57,112.291,112.291,112.291,112.291,5,5614.0,0.0,0.04,0.041,0.0
27,万孚转债,123064,2023-08-11 09:58,112.25,112.291,112.291,112.25,22,24696.0,0.04,0.0,0.0,0.0
28,万孚转债,123064,2023-08-11 09:59,112.251,112.251,112.251,112.251,10,11225.0,0.0,-0.04,-0.04,0.0
29,万孚转债,123064,2023-08-11 10:00,112.251,112.251,112.251,112.251,0,0.0,0.0,0.0,0.0,0.0
30,万孚转债,123064,2023-08-11 10:01,112.251,112.306,112.306,112.251,2,2245.0,0.05,0.05,0.055,0.0
31,万孚转债,123064,2023-08-11 10:02,112.306,112.251,112.306,112.251,11,12353.0,0.05,-0.05,-0.055,0.0
32,万孚转债,123064,2023-08-11 10:03,112.305,112.305,112.305,112.305,1,1123.0,0.0,0.05,0.054,0.0
33,万孚转债,123064,2023-08-11 10:04,112.3,112.32,112.32,112.3,2,2246.0,0.02,0.01,0.015,0.0
34,万孚转债,123064,2023-08-11 10:05,112.32,112.362,112.362,112.32,6,6739.0,0.04,0.04,0.042,0.0
35,万孚转债,123064,2023-08-11 10:06,112.362,112.36,112.362,112.36,12,13483.0,0.0,0.0,-0.002,0.0
36,万孚转债,123064,2023-08-11 10:07,112.359,112.359,112.359,112.359,11,12359.0,0.0,0.0,-0.001,0.0
37,万孚转债,123064,2023-08-11 10:08,112.321,112.321,112.321,112.321,1,1123.0,0.0,-0.03,-0.038,0.0
38,万孚转债,123064,2023-08-11 10:09,112.4,112.4,112.4,112.4,122,137118.0,0.0,0.07,0.079,0.02
39,万孚转债,123064,2023-08-11 10:10,112.42,112.43,112.433,112.42,18,20236.0,0.01,0.03,0.03,0.0
40,万孚转债,123064,2023-08-11 10:11,112.47,112.424,112.47,112.424,8,8994.0,0.04,-0.01,-0.006,0.0
41,万孚转债,123064,2023-08-11 10:12,112.424,112.424,112.424,112.424,1,1124.0,0.0,0.0,0.0,0.0
42,万孚转债,123064,2023-08-11 10:13,112.424,112.424,112.424,112.424,1,1124.0,0.0,0.0,0.0,0.0
43,万孚转债,123064,2023-08-11 10:14,112.469,112.469,112.469,112.469,41,46112.0,0.0,0.04,0.045,0.01
44,万孚转债,123064,2023-08-11 10:15,112.469,112.469,112.469,112.469,13,14620.0,0.0,0.0,0.0,0.0
45,万孚转债,123064,2023-08-11 10:16,112.469,112.469,112.469,112.469,5,5623.0,0.0,0.0,0.0,0.0
46,万孚转债,123064,2023-08-11 10:17,112.469,112.469,112.469,112.469,3,3374.0,0.0,0.0,0.0,0.0
47,万孚转债,123064,2023-08-11 10:18,112.429,112.429,112.429,112.429,1,1349.0,0.0,-0.04,-0.04,0.0
48,万孚转债,123064,2023-08-11 10:19,112.43,112.47,112.47,112.43,41,46097.0,0.04,0.04,0.041,0.01
49,万孚转债,123064,2023-08-11 10:20,112.47,112.47,112.47,112.47,0,0.0,0.0,0.0,0.0,0.0
50,万孚转债,123064,2023-08-11 10:21,112.469,112.439,112.511,112.439,45,50620.0,0.06,-0.03,-0.031,0.01
51,万孚转债,123064,2023-08-11 10:22,112.439,112.439,112.439,112.439,0,0.0,0.0,0.0,0.0,0.0
52,万孚转债,123064,2023-08-11 10:23,112.45,112.45,112.45,112.45,8,8996.0,0.0,0.01,0.011,0.0
53,万孚转债,123064,2023-08-11 10:24,112.45,112.45,112.45,112.45,1,1124.0,0.0,0.0,0.0,0.0
54,万孚转债,123064,2023-08-11 10:25,112.489,112.45,112.489,112.45,5,5622.0,0.03,0.0,0.0,0.0
55,万孚转债,123064,2023-08-11 10:26,112.44,112.44,112.44,112.44,2,2248.0,0.0,-0.01,-0.01,0.0
56,万孚转债,123064,2023-08-11 10:27,112.458,112.42,112.458,112.42,8,8769.0,0.03,-0.02,-0.02,0.0
57,万孚转债,123064,2023-08-11 10:28,112.42,112.42,112.42,112.42,0,0.0,0.0,0.0,0.0,0.0
58,万孚转债,123064,2023-08-11 10:29,112.42,112.37,112.42,112.37,69,77556.0,0.04,-0.04,-0.05,0.01
59,万孚转债,123064,2023-08-11 10:30,112.37,112.37,112.37,112.37,0,0.0,0.0,0.0,0.0,0.0
60,万孚转债,123064,2023-08-11 10:31,112.397,112.397,112.397,112.397,13,14611.0,0.0,0.02,0.027,0.0
61,万孚转债,123064,2023-08-11 10:32,112.397,112.397,112.397,112.397,0,0.0,0.0,0.0,0.0,0.0
62,万孚转债,123064,2023-08-11 10:33,112.397,112.397,112.397,112.397,0,0.0,0.0,0.0,0.0,0.0
63,万孚转债,123064,2023-08-11 10:34,112.4,112.4,112.4,112.4,4,4495.0,0.0,0.0,0.003,0.0
64,万孚转债,123064,2023-08-11 10:35,112.4,112.4,112.4,112.4,0,0.0,0.0,0.0,0.0,0.0
65,万孚转债,123064,2023-08-11 10:36,112.4,112.4,112.4,112.4,14,15736.0,0.0,0.0,0.0,0.0
66,万孚转债,123064,2023-08-11 10:37,112.358,112.358,112.358,112.358,9,10112.0,0.0,-0.04,-0.042,0.0
67,万孚转债,123064,2023-08-11 10:38,112.358,112.358,112.358,112.358,0,0.0,0.0,0.0,0.0,0.0
68,万孚转债,123064,2023-08-11 10:39,112.36,112.36,112.36,112.36,5,5618.0,0.0,0.0,0.002,0.0
69,万孚转债,123064,2023-08-11 10:40,112.361,112.361,112.361,112.361,9,10112.0,0.0,0.0,0.001,0.0
70,万孚转债,123064,2023-08-11 10:41,112.361,112.358,112.361,112.358,16,17977.0,0.0,0.0,-0.003,0.0
71,万孚转债,123064,2023-08-11 10:42,112.361,112.361,112.361,112.361,4,4494.0,0.0,0.0,0.003,0.0
72,万孚转债,123064,2023-08-11 10:43,112.361,112.361,112.361,112.361,0,0.0,0.0,0.0,0.0,0.0
73,万孚转债,123064,2023-08-11 10:44,112.35,112.32,112.35,112.32,29,32579.0,0.03,-0.04,-0.041,0.0
74,万孚转债,123064,2023-08-11 10:45,112.301,112.301,112.301,112.301,3,3369.0,0.0,-0.02,-0.019,0.0
75,万孚转债,123064,2023-08-11 10:46,112.301,112.301,112.301,112.301,0,0.0,0.0,0.0,0.0,0.0
76,万孚转债,123064,2023-08-11 10:47,112.301,112.301,112.301,112.301,0,0.0,0.0,0.0,0.0,0.0
77,万孚转债,123064,2023-08-11 10:48,112.3,112.29,112.3,112.29,11,12352.0,0.01,-0.01,-0.011,0.0
78,万孚转债,123064,2023-08-11 10:49,112.29,112.29,112.29,112.29,0,0.0,0.0,0.0,0.0,0.0
79,万孚转债,123064,2023-08-11 10:50,112.29,112.29,112.29,112.29,0,0.0,0.0,0.0,0.0,0.0
80,万孚转债,123064,2023-08-11 10:51,112.29,112.29,112.29,112.29,3,3368.0,0.0,0.0,0.0,0.0
81,万孚转债,123064,2023-08-11 10:52,112.29,112.29,112.29,112.29,8,8983.0,0.0,0.0,0.0,0.0
82,万孚转债,123064,2023-08-11 10:53,112.29,112.29,112.29,112.29,0,0.0,0.0,0.0,0.0,0.0
83,万孚转债,123064,2023-08-11 10:54,112.29,112.29,112.29,112.29,0,0.0,0.0,0.0,0.0,0.0
84,万孚转债,123064,2023-08-11 10:55,112.29,112.29,112.29,112.29,14,15721.0,0.0,0.0,0.0,0.0
85,万孚转债,123064,2023-08-11 10:56,112.3,112.3,112.3,112.3,2,2246.0,0.0,0.01,0.01,0.0
86,万孚转债,123064,2023-08-11 10:57,112.3,112.3,112.3,112.3,0,0.0,0.0,0.0,0.0,0.0
87,万孚转债,123064,2023-08-11 10:58,112.3,112.3,112.3,112.3,0,0.0,0.0,0.0,0.0,0.0
88,万孚转债,123064,2023-08-11 10:59,112.3,112.3,112.3,112.3,0,0.0,0.0,0.0,0.0,0.0
89,万孚转债,123064,2023-08-11 11:00,112.3,112.3,112.3,112.3,8,8984.0,0.0,0.0,0.0,0.0
90,万孚转债,123064,2023-08-11 11:01,112.335,112.335,112.335,112.335,31,34822.0,0.0,0.03,0.035,0.01
91,万孚转债,123064,2023-08-11 11:02,112.34,112.34,112.34,112.34,1,1123.0,0.0,0.0,0.005,0.0
92,万孚转债,123064,2023-08-11 11:03,112.339,112.339,112.339,112.339,2,2246.0,0.0,0.0,-0.001,0.0
93,万孚转债,123064,2023-08-11 11:04,112.34,112.34,112.34,112.34,1,1123.0,0.0,0.0,0.001,0.0
94,万孚转债,123064,2023-08-11 11:05,112.316,112.316,112.316,112.316,4,4492.0,0.0,-0.02,-0.024,0.0
95,万孚转债,123064,2023-08-11 11:06,112.34,112.332,112.34,112.314,19,21339.0,0.02,0.01,0.016,0.0
96,万孚转债,123064,2023-08-11 11:07,112.306,112.303,112.306,112.303,21,23584.0,0.0,-0.03,-0.029,0.0
97,万孚转债,123064,2023-08-11 11:08,112.303,112.303,112.303,112.303,0,0.0,0.0,0.0,0.0,0.0
98,万孚转债,123064,2023-08-11 11:09,112.306,112.305,112.306,112.305,7,7861.0,0.0,0.0,0.002,0.0
99,万孚转债,123064,2023-08-11 11:10,112.34,112.34,112.34,112.34,5,5617.0,0.0,0.03,0.035,0.0
100,万孚转债,123064,2023-08-11 11:11,112.34,112.34,112.34,112.34,0,0.0,0.0,0.0,0.0,0.0
101,万孚转债,123064,2023-08-11 11:12,112.34,112.34,112.34,112.34,0,0.0,0.0,0.0,0.0,0.0
