,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-08-11 09:31,185.0,183.0,185.9,182.723,7588,13994412.0,1.73,-0.38,-0.707,2.17
1,纽泰转债,123201,2023-08-11 09:32,183.099,183.047,183.373,181.12,6323,11531180.0,1.23,0.03,0.047,1.81
2,纽泰转债,123201,2023-08-11 09:33,183.385,182.783,183.474,182.027,5334,9744068.0,0.79,-0.14,-0.264,1.52
3,纽泰转债,123201,2023-08-11 09:34,182.956,181.597,182.956,181.226,3659,6654060.0,0.95,-0.65,-1.186,1.05
4,纽泰转债,123201,2023-08-11 09:35,181.58,180.697,181.768,180.3,5520,9997361.0,0.81,-0.5,-0.9,1.58
5,纽泰转债,123201,2023-08-11 09:36,180.642,179.584,180.642,179.401,4538,8167665.0,0.69,-0.62,-1.113,1.3
6,纽泰转债,123201,2023-08-11 09:37,179.552,179.417,179.609,178.681,3622,6491611.0,0.52,-0.09,-0.167,1.03
7,纽泰转债,123201,2023-08-11 09:38,179.43,179.946,180.18,179.2,2223,3993909.0,0.55,0.29,0.529,0.64
8,纽泰转债,123201,2023-08-11 09:39,179.644,180.481,180.481,179.151,2731,4907348.0,0.74,0.3,0.535,0.78
9,纽泰转债,123201,2023-08-11 09:40,180.507,181.0,181.0,179.589,2164,3899839.0,0.78,0.29,0.519,0.62
10,纽泰转债,123201,2023-08-11 09:41,180.829,180.108,181.031,180.1,2224,4015467.0,0.51,-0.49,-0.892,0.64
11,纽泰转债,123201,2023-08-11 09:42,180.253,181.097,181.145,180.223,2483,4490055.0,0.51,0.55,0.989,0.71
12,纽泰转债,123201,2023-08-11 09:43,181.148,181.937,182.105,181.148,3465,6301673.0,0.53,0.46,0.84,0.99
13,纽泰转债,123201,2023-08-11 09:44,181.9,182.62,183.0,181.884,3369,6152541.0,0.61,0.38,0.683,0.96
14,纽泰转债,123201,2023-08-11 09:45,182.557,182.468,182.703,182.133,2265,4132139.0,0.31,-0.08,-0.152,0.65
15,纽泰转债,123201,2023-08-11 09:46,182.469,183.305,183.305,182.469,2322,4248878.0,0.46,0.46,0.837,0.66
16,纽泰转债,123201,2023-08-11 09:47,183.187,183.14,183.357,183.115,2540,4654019.0,0.13,-0.09,-0.165,0.73
17,纽泰转债,123201,2023-08-11 09:48,183.001,182.47,183.1,182.244,1722,3148382.0,0.47,-0.37,-0.67,0.49
18,纽泰转债,123201,2023-08-11 09:49,182.395,182.6,182.695,182.36,1313,2396882.0,0.18,0.07,0.13,0.38
19,纽泰转债,123201,2023-08-11 09:50,182.693,183.154,183.249,182.571,980,1793836.0,0.37,0.3,0.554,0.28
20,纽泰转债,123201,2023-08-11 09:51,183.149,182.202,183.17,182.2,636,1161955.0,0.53,-0.52,-0.952,0.18
