,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锦鸡转债,123129,2023-08-11 09:31,112.76,113.066,113.1,112.76,123,138933.0,0.3,0.27,0.306,0.02
1,锦鸡转债,123129,2023-08-11 09:32,113.104,113.097,113.159,113.054,170,192319.0,0.09,0.03,0.031,0.03
2,锦鸡转债,123129,2023-08-11 09:33,113.057,113.057,113.057,112.94,67,75710.0,0.1,-0.04,-0.04,0.01
3,锦鸡转债,123129,2023-08-11 09:34,113.048,113.048,113.048,113.048,2,2260.0,0.0,-0.01,-0.009,0.0
4,锦鸡转债,123129,2023-08-11 09:35,113.046,112.964,113.046,112.941,48,54239.0,0.09,-0.07,-0.084,0.01
5,锦鸡转债,123129,2023-08-11 09:36,113.023,112.996,113.023,112.984,14,15822.0,0.03,0.03,0.032,0.0
6,锦鸡转债,123129,2023-08-11 09:37,112.984,112.966,112.984,112.966,9,10168.0,0.02,-0.03,-0.03,0.0
7,锦鸡转债,123129,2023-08-11 09:38,113.022,113.066,113.066,113.022,17,19218.0,0.04,0.09,0.1,0.0
8,锦鸡转债,123129,2023-08-11 09:39,113.023,113.055,113.055,113.023,25,28262.0,0.03,-0.01,-0.011,0.0
9,锦鸡转债,123129,2023-08-11 09:40,113.097,113.1,113.1,113.097,29,32798.0,0.0,0.04,0.045,0.0
10,锦鸡转债,123129,2023-08-11 09:41,113.052,113.162,113.162,113.015,156,176435.0,0.13,0.05,0.062,0.03
11,锦鸡转债,123129,2023-08-11 09:42,113.162,113.051,113.272,113.051,61,69051.0,0.2,-0.1,-0.111,0.01
12,锦鸡转债,123129,2023-08-11 09:43,113.12,113.12,113.12,113.12,8,9049.0,0.0,0.06,0.069,0.0
13,锦鸡转债,123129,2023-08-11 09:44,113.075,113.046,113.075,113.046,13,14698.0,0.03,-0.07,-0.074,0.0
14,锦鸡转债,123129,2023-08-11 09:45,113.034,113.015,113.034,113.015,6,6781.0,0.02,-0.03,-0.031,0.0
15,锦鸡转债,123129,2023-08-11 09:46,112.967,112.941,112.968,112.941,12,13554.0,0.02,-0.07,-0.074,0.0
16,锦鸡转债,123129,2023-08-11 09:47,112.964,112.964,112.964,112.964,1,1129.0,0.0,0.02,0.023,0.0
17,锦鸡转债,123129,2023-08-11 09:48,112.94,112.933,112.94,112.933,9,10164.0,0.01,-0.03,-0.031,0.0
18,锦鸡转债,123129,2023-08-11 09:49,113.015,113.046,113.046,113.015,4,4520.0,0.03,0.1,0.113,0.0
19,锦鸡转债,123129,2023-08-11 09:50,113.046,113.046,113.046,113.046,0,0.0,0.0,0.0,0.0,0.0
20,锦鸡转债,123129,2023-08-11 09:51,113.046,113.046,113.046,113.046,0,0.0,0.0,0.0,0.0,0.0
21,锦鸡转债,123129,2023-08-11 09:52,112.965,112.876,112.965,112.876,28,31617.0,0.08,-0.15,-0.17,0.0
22,锦鸡转债,123129,2023-08-11 09:53,112.865,112.862,112.865,112.862,21,23701.0,0.0,-0.01,-0.014,0.0
23,锦鸡转债,123129,2023-08-11 09:54,112.913,112.889,112.913,112.889,19,21449.0,0.02,0.02,0.027,0.0
24,锦鸡转债,123129,2023-08-11 09:55,112.935,112.935,112.935,112.935,5,5647.0,0.0,0.04,0.046,0.0
25,锦鸡转债,123129,2023-08-11 09:56,113.015,112.964,113.02,112.964,11,12431.0,0.05,0.03,0.029,0.0
26,锦鸡转债,123129,2023-08-11 09:57,113.02,112.966,113.02,112.964,20,22596.0,0.05,0.0,0.002,0.0
27,锦鸡转债,123129,2023-08-11 09:58,112.967,113.066,113.066,112.967,32,36157.0,0.09,0.09,0.1,0.01
28,锦鸡转债,123129,2023-08-11 09:59,113.066,113.066,113.066,113.066,0,0.0,0.0,0.0,0.0,0.0
29,锦鸡转债,123129,2023-08-11 10:00,113.055,113.055,113.055,113.055,1,1130.0,0.0,-0.01,-0.011,0.0
30,锦鸡转债,123129,2023-08-11 10:01,113.041,113.041,113.041,113.041,1,1130.0,0.0,-0.01,-0.014,0.0
31,锦鸡转债,123129,2023-08-11 10:02,113.041,113.041,113.041,113.041,7,7912.0,0.0,0.0,0.0,0.0
32,锦鸡转债,123129,2023-08-11 10:03,113.04,113.04,113.04,113.04,5,5652.0,0.0,0.0,-0.001,0.0
33,锦鸡转债,123129,2023-08-11 10:04,113.04,113.04,113.04,113.04,0,0.0,0.0,0.0,0.0,0.0
34,锦鸡转债,123129,2023-08-11 10:05,113.04,113.04,113.04,113.04,0,0.0,0.0,0.0,0.0,0.0
35,锦鸡转债,123129,2023-08-11 10:06,113.11,113.15,113.15,113.097,147,166261.0,0.05,0.1,0.11,0.02
36,锦鸡转债,123129,2023-08-11 10:07,113.154,113.168,113.168,113.141,15,16973.0,0.02,0.02,0.018,0.0
37,锦鸡转债,123129,2023-08-11 10:08,113.2,113.2,113.2,113.2,7,7924.0,0.0,0.03,0.032,0.0
38,锦鸡转债,123129,2023-08-11 10:09,113.157,113.157,113.157,113.157,23,26026.0,0.0,-0.04,-0.043,0.0
39,锦鸡转债,123129,2023-08-11 10:10,113.157,113.153,113.157,113.153,44,49788.0,0.0,0.0,-0.004,0.01
40,锦鸡转债,123129,2023-08-11 10:11,113.199,113.168,113.219,113.168,26,29431.0,0.05,0.01,0.015,0.0
41,锦鸡转债,123129,2023-08-11 10:12,113.168,113.168,113.168,113.168,0,0.0,0.0,0.0,0.0,0.0
