,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-08-11 09:31,131.003,131.393,131.5,131.0,1896,2486551.0,0.38,0.31,0.405,0.59
1,山河转债,123199,2023-08-11 09:32,131.388,131.07,131.52,130.9,992,1302368.0,0.47,-0.25,-0.323,0.31
2,山河转债,123199,2023-08-11 09:33,130.914,130.744,130.914,130.623,693,905970.0,0.22,-0.25,-0.326,0.22
3,山河转债,123199,2023-08-11 09:34,130.636,130.93,131.026,130.622,519,678949.0,0.31,0.14,0.186,0.16
4,山河转债,123199,2023-08-11 09:35,130.937,131.334,131.466,130.891,638,836832.0,0.44,0.31,0.404,0.2
5,山河转债,123199,2023-08-11 09:36,131.409,131.498,131.742,131.277,1265,1663025.0,0.35,0.12,0.164,0.4
6,山河转债,123199,2023-08-11 09:37,131.422,131.746,131.778,131.422,1154,1519238.0,0.27,0.19,0.248,0.36
7,山河转债,123199,2023-08-11 09:38,131.702,131.35,131.75,131.35,774,1018530.0,0.3,-0.3,-0.396,0.24
8,山河转债,123199,2023-08-11 09:39,131.316,131.613,131.651,131.316,597,784772.0,0.26,0.2,0.263,0.19
9,山河转债,123199,2023-08-11 09:40,131.683,131.7,131.888,131.68,1351,1780581.0,0.16,0.07,0.087,0.42
10,山河转债,123199,2023-08-11 09:41,131.6,131.912,132.19,131.6,3844,5072729.0,0.45,0.16,0.212,1.2
11,山河转债,123199,2023-08-11 09:42,131.953,131.5,131.953,131.475,1495,1967512.0,0.36,-0.31,-0.412,0.47
12,山河转债,123199,2023-08-11 09:43,131.527,131.383,131.656,131.383,677,890602.0,0.21,-0.09,-0.117,0.21
13,山河转债,123199,2023-08-11 09:44,131.445,131.643,131.656,131.383,421,553491.0,0.21,0.2,0.26,0.13
14,山河转债,123199,2023-08-11 09:45,131.58,131.46,131.643,131.385,998,1311788.0,0.2,-0.14,-0.183,0.31
15,山河转债,123199,2023-08-11 09:46,131.351,131.54,131.542,131.35,271,356286.0,0.15,0.06,0.08,0.08
16,山河转债,123199,2023-08-11 09:47,131.542,131.52,131.634,131.45,295,388053.0,0.14,-0.02,-0.02,0.09
17,山河转债,123199,2023-08-11 09:48,131.52,131.648,131.68,131.52,369,485755.0,0.12,0.1,0.128,0.12
18,山河转债,123199,2023-08-11 09:49,131.452,131.799,131.95,131.452,1166,1537379.0,0.38,0.11,0.151,0.36
19,山河转债,123199,2023-08-11 09:50,131.786,131.732,131.965,131.629,513,676145.0,0.25,-0.05,-0.067,0.16
20,山河转债,123199,2023-08-11 09:51,131.828,132.349,132.443,131.798,1865,2463415.0,0.49,0.47,0.617,0.58
21,山河转债,123199,2023-08-11 09:52,132.35,132.202,132.6,132.202,3650,4831505.0,0.3,-0.11,-0.147,1.14
22,山河转债,123199,2023-08-11 09:53,132.25,132.133,132.465,132.133,2524,3339139.0,0.25,-0.05,-0.069,0.79
23,山河转债,123199,2023-08-11 09:54,132.207,132.206,132.378,132.163,1668,2205788.0,0.16,0.06,0.073,0.52
24,山河转债,123199,2023-08-11 09:55,132.165,131.902,132.165,131.851,2455,3239675.0,0.24,-0.23,-0.304,0.77
25,山河转债,123199,2023-08-11 09:56,131.85,131.85,131.988,131.718,1250,1647297.0,0.2,-0.04,-0.052,0.39
26,山河转债,123199,2023-08-11 09:57,131.8,131.695,131.988,131.686,1115,1468999.0,0.23,-0.12,-0.155,0.35
27,山河转债,123199,2023-08-11 09:58,131.776,131.918,132.15,131.776,1189,1569740.0,0.28,0.17,0.223,0.37
28,山河转债,123199,2023-08-11 09:59,131.95,131.637,131.95,131.615,880,1159174.0,0.25,-0.21,-0.281,0.28
29,山河转债,123199,2023-08-11 10:00,131.624,131.691,131.785,131.624,599,788989.0,0.12,0.04,0.054,0.19
30,山河转债,123199,2023-08-11 10:01,131.747,131.702,131.747,131.56,645,848910.0,0.14,0.01,0.011,0.2
