,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奇正转债,128133,2023-08-11 09:31,127.42,127.68,127.996,127.364,233,296964.0,0.49,0.0,-0.003,0.03
1,奇正转债,128133,2023-08-11 09:32,127.684,127.526,127.685,127.444,207,264108.0,0.19,-0.12,-0.154,0.03
2,奇正转债,128133,2023-08-11 09:33,127.526,127.508,127.6,127.446,56,71415.0,0.12,-0.01,-0.018,0.01
3,奇正转债,128133,2023-08-11 09:34,127.51,127.45,127.51,127.45,57,72650.0,0.05,-0.05,-0.058,0.01
4,奇正转债,128133,2023-08-11 09:35,127.512,127.602,127.602,127.512,44,56134.0,0.07,0.12,0.152,0.01
5,奇正转债,128133,2023-08-11 09:36,127.884,127.949,127.949,127.814,50,63924.0,0.11,0.27,0.347,0.01
6,奇正转债,128133,2023-08-11 09:37,127.833,127.96,127.96,127.833,9,11510.0,0.1,0.01,0.011,0.0
7,奇正转债,128133,2023-08-11 09:38,127.959,127.933,128.089,127.901,156,199667.0,0.15,-0.02,-0.027,0.02
8,奇正转债,128133,2023-08-11 09:39,127.937,128.041,128.041,127.928,28,35835.0,0.09,0.08,0.108,0.0
9,奇正转债,128133,2023-08-11 09:40,128.041,127.992,128.095,127.99,158,202310.0,0.08,-0.04,-0.049,0.02
10,奇正转债,128133,2023-08-11 09:41,127.962,127.795,127.993,127.795,117,149663.0,0.15,-0.15,-0.197,0.01
11,奇正转债,128133,2023-08-11 09:42,127.732,127.899,127.899,127.679,41,52364.0,0.17,0.08,0.104,0.01
12,奇正转债,128133,2023-08-11 09:43,127.739,127.741,127.741,127.734,123,157117.0,0.01,-0.12,-0.158,0.02
13,奇正转债,128133,2023-08-11 09:44,127.9,127.926,128.0,127.9,77,98491.0,0.08,0.14,0.185,0.01
14,奇正转债,128133,2023-08-11 09:45,127.928,127.959,127.959,127.928,66,84449.0,0.02,0.03,0.033,0.01
15,奇正转债,128133,2023-08-11 09:46,127.961,128.004,128.064,127.842,142,181690.0,0.17,0.04,0.045,0.02
