,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-08-11 09:31,119.113,119.485,119.596,119.113,192,229082.0,0.4,0.14,0.166,0.06
1,英力转债,123153,2023-08-11 09:32,119.54,119.485,119.606,119.319,354,423018.0,0.24,0.0,0.0,0.1
2,英力转债,123153,2023-08-11 09:33,119.54,120.091,120.2,119.485,1143,1370493.0,0.6,0.51,0.606,0.34
3,英力转债,123153,2023-08-11 09:34,120.082,119.761,120.09,119.55,896,1074122.0,0.45,-0.27,-0.33,0.26
4,英力转债,123153,2023-08-11 09:35,119.705,119.596,120.03,119.596,871,1043310.0,0.36,-0.14,-0.165,0.26
5,英力转债,123153,2023-08-11 09:36,119.702,119.366,119.702,119.264,721,861246.0,0.37,-0.19,-0.23,0.21
6,英力转债,123153,2023-08-11 09:37,119.375,119.594,119.623,119.321,212,253158.0,0.25,0.19,0.228,0.06
7,英力转债,123153,2023-08-11 09:38,119.595,119.474,119.595,119.435,65,77683.0,0.13,-0.1,-0.12,0.02
8,英力转债,123153,2023-08-11 09:39,119.414,119.685,119.686,119.374,199,237923.0,0.26,0.18,0.211,0.06
9,英力转债,123153,2023-08-11 09:40,119.595,119.713,119.736,119.565,95,113657.0,0.14,0.02,0.028,0.03
10,英力转债,123153,2023-08-11 09:41,119.714,119.7,119.714,119.537,167,199734.0,0.15,-0.01,-0.013,0.05
11,英力转债,123153,2023-08-11 09:42,119.736,119.854,119.862,119.736,155,185632.0,0.11,0.13,0.154,0.05
12,英力转债,123153,2023-08-11 09:43,119.846,119.847,119.885,119.792,86,103046.0,0.08,-0.01,-0.007,0.03
13,英力转债,123153,2023-08-11 09:44,119.847,119.737,119.867,119.737,157,188108.0,0.11,-0.09,-0.11,0.05
14,英力转债,123153,2023-08-11 09:45,119.808,119.653,119.808,119.653,62,74256.0,0.13,-0.07,-0.084,0.02
15,英力转债,123153,2023-08-11 09:46,119.706,119.705,119.788,119.66,79,94584.0,0.11,0.04,0.052,0.02
16,英力转债,123153,2023-08-11 09:47,119.705,119.596,119.714,119.59,115,137602.0,0.1,-0.09,-0.109,0.03
17,英力转债,123153,2023-08-11 09:48,119.598,119.566,119.606,119.566,16,19134.0,0.03,-0.03,-0.03,0.0
18,英力转债,123153,2023-08-11 09:49,119.54,119.595,119.595,119.52,43,51399.0,0.06,0.02,0.029,0.01
19,英力转债,123153,2023-08-11 09:50,119.595,119.537,119.595,119.452,64,76487.0,0.12,-0.05,-0.058,0.02
20,英力转债,123153,2023-08-11 09:51,119.54,119.532,119.54,119.473,79,94390.0,0.06,0.0,-0.005,0.02
21,英力转债,123153,2023-08-11 09:52,119.532,119.45,119.532,119.422,44,52561.0,0.09,-0.07,-0.082,0.01
22,英力转债,123153,2023-08-11 09:53,119.45,119.642,119.642,119.45,49,58553.0,0.16,0.16,0.192,0.01
23,英力转债,123153,2023-08-11 09:54,119.552,119.616,119.616,119.552,7,8370.0,0.05,-0.02,-0.026,0.0
24,英力转债,123153,2023-08-11 09:55,119.608,119.674,119.688,119.608,48,57429.0,0.07,0.05,0.058,0.01
25,英力转债,123153,2023-08-11 09:56,119.697,119.648,119.7,119.648,40,47866.0,0.04,-0.02,-0.026,0.01
26,英力转债,123153,2023-08-11 09:57,119.541,119.485,119.62,119.485,77,92082.0,0.11,-0.14,-0.163,0.02
27,英力转债,123153,2023-08-11 09:58,119.454,119.626,119.626,119.454,95,113535.0,0.14,0.12,0.141,0.03
28,英力转债,123153,2023-08-11 09:59,119.54,119.595,119.595,119.497,20,23911.0,0.08,-0.03,-0.031,0.01
29,英力转债,123153,2023-08-11 10:00,119.54,119.598,119.621,119.5,35,41843.0,0.1,0.0,0.003,0.01
30,英力转债,123153,2023-08-11 10:01,119.54,119.54,119.564,119.5,36,43043.0,0.05,-0.05,-0.058,0.01
31,英力转债,123153,2023-08-11 10:02,119.536,119.49,119.54,119.48,27,32265.0,0.05,-0.04,-0.05,0.01
32,英力转债,123153,2023-08-11 10:03,119.49,119.54,119.54,119.45,36,43015.0,0.08,0.04,0.05,0.01
33,英力转债,123153,2023-08-11 10:04,119.545,119.486,119.553,119.486,7,8366.0,0.06,-0.05,-0.054,0.0
34,英力转债,123153,2023-08-11 10:05,119.486,119.558,119.558,119.485,87,104001.0,0.06,0.06,0.072,0.03
35,英力转债,123153,2023-08-11 10:06,119.561,119.556,119.561,119.485,31,37052.0,0.06,0.0,-0.002,0.01
36,英力转债,123153,2023-08-11 10:07,119.485,119.54,119.545,119.452,37,44211.0,0.08,-0.01,-0.016,0.01
37,英力转债,123153,2023-08-11 10:08,119.485,119.54,119.54,119.485,11,13146.0,0.05,0.0,0.0,0.0
38,英力转债,123153,2023-08-11 10:09,119.55,119.538,119.55,119.514,8,9562.0,0.03,0.0,-0.002,0.0
39,英力转债,123153,2023-08-11 10:10,119.543,119.65,119.65,119.485,173,206810.0,0.14,0.09,0.112,0.05
