,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,闻泰转债,110081,2023-08-11 09:31,110.896,110.867,110.932,110.701,345,382318.0,0.21,0.04,0.048,0.0
1,闻泰转债,110081,2023-08-11 09:32,110.867,110.827,110.914,110.822,65,72057.0,0.08,-0.04,-0.04,0.0
2,闻泰转债,110081,2023-08-11 09:33,110.86,110.847,110.86,110.825,18,19950.0,0.03,0.02,0.02,0.0
3,闻泰转债,110081,2023-08-11 09:34,110.814,110.914,110.926,110.814,143,158510.0,0.1,0.06,0.067,0.0
4,闻泰转债,110081,2023-08-11 09:35,110.909,110.851,110.909,110.851,5,5544.0,0.05,-0.06,-0.063,0.0
5,闻泰转债,110081,2023-08-11 09:36,110.859,110.89,110.89,110.853,9,9978.0,0.03,0.04,0.039,0.0
6,闻泰转债,110081,2023-08-11 09:37,110.854,110.867,110.867,110.811,127,140741.0,0.05,-0.02,-0.023,0.0
7,闻泰转债,110081,2023-08-11 09:38,110.89,110.821,110.89,110.821,6,6650.0,0.06,-0.04,-0.046,0.0
8,闻泰转债,110081,2023-08-11 09:39,110.839,110.86,110.88,110.839,8,8868.0,0.04,0.04,0.039,0.0
9,闻泰转债,110081,2023-08-11 09:40,110.843,110.817,110.843,110.787,44,48758.0,0.05,-0.04,-0.043,0.0
10,闻泰转债,110081,2023-08-11 09:41,110.816,110.9,110.9,110.784,169,187374.0,0.1,0.07,0.083,0.0
11,闻泰转债,110081,2023-08-11 09:42,110.9,110.899,110.9,110.841,26,28826.0,0.05,0.0,-0.001,0.0
12,闻泰转债,110081,2023-08-11 09:43,110.867,110.83,110.883,110.819,33,36580.0,0.06,-0.06,-0.069,0.0
13,闻泰转债,110081,2023-08-11 09:44,110.828,110.855,110.897,110.828,222,246111.0,0.06,0.02,0.025,0.0
14,闻泰转债,110081,2023-08-11 09:45,110.851,110.89,110.898,110.851,162,179589.0,0.04,0.03,0.035,0.0
15,闻泰转债,110081,2023-08-11 09:46,110.855,110.926,110.926,110.844,372,412530.0,0.07,0.03,0.036,0.0
16,闻泰转债,110081,2023-08-11 09:47,110.922,110.96,110.989,110.922,181,200823.0,0.06,0.03,0.034,0.0
17,闻泰转债,110081,2023-08-11 09:48,110.989,111.0,111.0,110.952,168,186461.0,0.04,0.04,0.04,0.0
18,闻泰转债,110081,2023-08-11 09:49,111.01,111.058,111.059,111.01,141,156547.0,0.04,0.05,0.058,0.0
19,闻泰转债,110081,2023-08-11 09:50,111.013,111.058,111.058,110.964,175,194253.0,0.08,0.0,0.0,0.0
20,闻泰转债,110081,2023-08-11 09:51,111.058,111.005,111.058,110.964,267,296370.0,0.08,-0.05,-0.053,0.0
21,闻泰转债,110081,2023-08-11 09:52,110.968,110.995,111.0,110.951,124,137611.0,0.04,-0.01,-0.01,0.0
22,闻泰转债,110081,2023-08-11 09:53,111.0,110.999,111.0,110.958,102,113212.0,0.04,0.0,0.004,0.0
23,闻泰转债,110081,2023-08-11 09:54,110.999,110.99,111.0,110.961,44,48831.0,0.04,-0.01,-0.009,0.0
24,闻泰转债,110081,2023-08-11 09:55,110.961,110.983,110.99,110.95,54,59926.0,0.04,-0.01,-0.007,0.0
25,闻泰转债,110081,2023-08-11 09:56,111.0,110.98,111.0,110.95,95,105416.0,0.05,0.0,-0.003,0.0
26,闻泰转债,110081,2023-08-11 09:57,110.947,110.953,110.978,110.91,119,132024.0,0.06,-0.02,-0.027,0.0
27,闻泰转债,110081,2023-08-11 09:58,110.954,110.955,110.955,110.909,30,33279.0,0.04,0.0,0.002,0.0
28,闻泰转债,110081,2023-08-11 09:59,110.931,110.986,110.988,110.93,98,108747.0,0.05,0.03,0.031,0.0
29,闻泰转债,110081,2023-08-11 10:00,110.98,110.958,110.98,110.939,153,169728.0,0.04,-0.03,-0.028,0.0
30,闻泰转债,110081,2023-08-11 10:01,110.959,110.925,110.959,110.901,176,195239.0,0.05,-0.03,-0.033,0.0
31,闻泰转债,110081,2023-08-11 10:02,110.927,110.94,110.94,110.922,19,21076.0,0.02,0.01,0.015,0.0
32,闻泰转债,110081,2023-08-11 10:03,110.94,110.95,110.95,110.92,93,103176.0,0.03,0.01,0.01,0.0
33,闻泰转债,110081,2023-08-11 10:04,110.958,110.957,110.958,110.921,25,27734.0,0.03,0.01,0.007,0.0
34,闻泰转债,110081,2023-08-11 10:05,110.962,110.963,110.963,110.923,29,32172.0,0.04,0.01,0.006,0.0
