,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北港转债,127039,2023-08-11 09:31,125.775,125.883,125.999,125.703,201,253370.0,0.24,0.0,0.0,0.01
1,北港转债,127039,2023-08-11 09:32,125.909,125.845,125.909,125.814,55,69223.0,0.08,-0.03,-0.038,0.0
2,北港转债,127039,2023-08-11 09:33,125.777,125.829,125.829,125.719,57,71697.0,0.09,-0.01,-0.016,0.0
3,北港转债,127039,2023-08-11 09:34,125.736,125.742,125.819,125.732,33,41498.0,0.07,-0.07,-0.087,0.0
4,北港转债,127039,2023-08-11 09:35,125.722,125.62,125.74,125.62,32,40221.0,0.1,-0.1,-0.122,0.0
5,北港转债,127039,2023-08-11 09:36,125.62,125.476,125.62,125.433,28,35400.0,0.15,-0.11,-0.144,0.0
6,北港转债,127039,2023-08-11 09:37,125.476,125.525,125.703,125.476,64,80325.0,0.18,0.04,0.049,0.0
7,北港转债,127039,2023-08-11 09:38,125.698,125.698,125.698,125.698,2,2513.0,0.0,0.14,0.173,0.0
8,北港转债,127039,2023-08-11 09:39,125.564,125.536,125.614,125.536,4,5022.0,0.06,-0.13,-0.162,0.0
9,北港转债,127039,2023-08-11 09:40,125.536,125.523,125.536,125.507,9,11297.0,0.02,-0.01,-0.013,0.0
10,北港转债,127039,2023-08-11 09:41,125.433,125.381,125.433,125.381,19,23827.0,0.04,-0.11,-0.142,0.0
11,北港转债,127039,2023-08-11 09:42,125.381,125.378,125.381,125.378,44,55169.0,0.0,0.0,-0.003,0.0
12,北港转债,127039,2023-08-11 09:43,125.378,125.31,125.378,125.31,9,11281.0,0.05,-0.05,-0.068,0.0
13,北港转债,127039,2023-08-11 09:44,125.342,125.432,125.432,125.293,70,87728.0,0.11,0.1,0.122,0.0
14,北港转债,127039,2023-08-11 09:45,125.432,125.432,125.432,125.432,0,0.0,0.0,0.0,0.0,0.0
15,北港转债,127039,2023-08-11 09:46,125.43,125.43,125.43,125.43,3,3762.0,0.0,0.0,-0.002,0.0
16,北港转债,127039,2023-08-11 09:47,125.346,125.346,125.4,125.321,7,8774.0,0.06,-0.07,-0.084,0.0
17,北港转债,127039,2023-08-11 09:48,125.396,125.396,125.396,125.346,49,61443.0,0.04,0.04,0.05,0.0
18,北港转债,127039,2023-08-11 09:49,125.432,125.503,125.503,125.432,90,112888.0,0.06,0.09,0.107,0.01
19,北港转债,127039,2023-08-11 09:50,125.523,125.612,125.612,125.523,23,28871.0,0.07,0.09,0.109,0.0
