,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-08-11 09:31,191.08,191.001,191.46,189.7,2755,5256606.0,0.92,-0.09,-0.179,0.39
1,银轮转债,127037,2023-08-11 09:32,191.0,190.763,191.6,190.5,2243,4283095.0,0.58,-0.12,-0.238,0.32
2,银轮转债,127037,2023-08-11 09:33,190.751,191.478,191.61,190.751,1079,2062309.0,0.45,0.37,0.715,0.15
3,银轮转债,127037,2023-08-11 09:34,191.595,190.952,191.66,190.952,963,1841674.0,0.37,-0.27,-0.526,0.14
4,银轮转债,127037,2023-08-11 09:35,191.15,191.0,191.15,190.843,1131,2159798.0,0.16,0.03,0.048,0.16
5,银轮转债,127037,2023-08-11 09:36,191.0,190.792,191.083,190.781,871,1663184.0,0.16,-0.11,-0.208,0.12
6,银轮转债,127037,2023-08-11 09:37,190.8,191.063,191.095,190.645,884,1687434.0,0.24,0.14,0.271,0.13
7,银轮转债,127037,2023-08-11 09:38,190.853,191.679,191.679,190.853,1033,1976488.0,0.43,0.32,0.616,0.15
8,银轮转债,127037,2023-08-11 09:39,191.601,191.429,191.601,191.244,426,815362.0,0.19,-0.13,-0.25,0.06
9,银轮转债,127037,2023-08-11 09:40,191.394,191.985,192.116,191.301,804,1541910.0,0.43,0.29,0.556,0.11
10,银轮转债,127037,2023-08-11 09:41,191.936,192.579,192.801,191.936,715,1375047.0,0.45,0.31,0.594,0.1
11,银轮转债,127037,2023-08-11 09:42,192.596,192.689,192.889,192.502,597,1150328.0,0.2,0.06,0.11,0.09
12,银轮转债,127037,2023-08-11 09:43,192.749,192.726,192.963,192.5,918,1769511.0,0.24,0.02,0.037,0.13
13,银轮转债,127037,2023-08-11 09:44,192.723,192.377,192.739,192.36,462,890141.0,0.2,-0.18,-0.349,0.07
14,银轮转债,127037,2023-08-11 09:45,192.304,191.9,192.5,191.9,766,1473717.0,0.31,-0.25,-0.477,0.11
15,银轮转债,127037,2023-08-11 09:46,191.997,191.763,191.997,191.5,311,596381.0,0.26,-0.07,-0.137,0.04
16,银轮转债,127037,2023-08-11 09:47,191.783,191.525,191.792,191.523,295,565307.0,0.14,-0.12,-0.238,0.04
17,银轮转债,127037,2023-08-11 09:48,191.5,191.502,191.638,191.34,452,865845.0,0.16,-0.01,-0.023,0.06
18,银轮转债,127037,2023-08-11 09:49,191.506,191.826,191.979,191.506,199,381416.0,0.25,0.17,0.324,0.03
19,银轮转债,127037,2023-08-11 09:50,191.827,192.164,192.248,191.827,219,420771.0,0.22,0.18,0.338,0.03
20,银轮转债,127037,2023-08-11 09:51,192.295,191.6,192.295,191.6,417,800580.0,0.36,-0.29,-0.564,0.06
21,银轮转债,127037,2023-08-11 09:52,191.72,191.558,191.927,191.2,550,1053205.0,0.38,-0.02,-0.042,0.08
22,银轮转债,127037,2023-08-11 09:53,191.8,192.325,192.325,191.8,426,818443.0,0.27,0.4,0.767,0.06
