,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-08-11 09:31,110.001,110.004,111.29,110.0,32218,35616519.0,1.17,-0.01,-0.009,5.94
1,塞力转债,113601,2023-08-11 09:32,110.001,112.986,113.9,109.901,64620,72526677.0,3.64,2.71,2.982,11.91
2,塞力转债,113601,2023-08-11 09:33,112.879,111.983,112.879,111.523,54860,61423205.0,1.2,-0.89,-1.003,10.11
3,塞力转债,113601,2023-08-11 09:34,111.943,114.64,114.807,111.253,90012,102246988.0,3.17,2.37,2.657,16.59
4,塞力转债,113601,2023-08-11 09:35,114.738,115.785,116.0,114.591,108389,125106562.0,1.23,1.0,1.145,19.98
5,塞力转债,113601,2023-08-11 09:36,116.01,115.852,116.78,115.0,88414,102365870.0,1.54,0.06,0.067,16.29
6,塞力转债,113601,2023-08-11 09:37,115.701,115.936,116.29,115.603,83478,96808982.0,0.59,0.07,0.084,15.38
7,塞力转债,113601,2023-08-11 09:38,115.862,116.467,116.958,115.586,62924,73202039.0,1.18,0.46,0.531,11.6
8,塞力转债,113601,2023-08-11 09:39,116.361,116.621,116.621,115.687,56998,66226595.0,0.8,0.13,0.154,10.5
9,塞力转债,113601,2023-08-11 09:40,116.731,117.37,117.999,116.731,80259,94284855.0,1.09,0.64,0.749,14.79
10,塞力转债,113601,2023-08-11 09:41,117.31,116.989,117.511,116.989,42901,50334431.0,0.44,-0.32,-0.381,7.91
11,塞力转债,113601,2023-08-11 09:42,116.927,115.97,117.12,115.97,37878,44190842.0,0.98,-0.87,-1.019,6.98
12,塞力转债,113601,2023-08-11 09:43,115.904,115.6,115.956,115.078,38521,44523688.0,0.76,-0.32,-0.37,7.1
13,塞力转债,113601,2023-08-11 09:44,115.38,116.5,116.62,115.38,35528,41270639.0,1.07,0.78,0.9,6.55
14,塞力转债,113601,2023-08-11 09:45,116.512,115.746,116.512,115.5,26706,30968438.0,0.87,-0.65,-0.754,4.92
15,塞力转债,113601,2023-08-11 09:46,115.601,116.292,116.292,115.601,23759,27551272.0,0.6,0.47,0.546,4.38
16,塞力转债,113601,2023-08-11 09:47,116.311,116.001,116.311,115.817,17887,20764041.0,0.42,-0.25,-0.291,3.3
