,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-08-11 09:31,122.497,122.714,122.799,122.496,453,555447.0,0.25,0.18,0.217,0.06
1,柳药转债,113563,2023-08-11 09:32,122.715,122.63,122.715,122.507,278,340942.0,0.17,-0.07,-0.084,0.03
2,柳药转债,113563,2023-08-11 09:33,122.605,122.511,122.605,122.51,11,13480.0,0.08,-0.1,-0.119,0.0
3,柳药转债,113563,2023-08-11 09:34,122.549,122.63,122.63,122.549,42,51481.0,0.07,0.1,0.119,0.01
4,柳药转债,113563,2023-08-11 09:35,122.659,122.555,122.659,122.551,74,90711.0,0.09,-0.06,-0.075,0.01
5,柳药转债,113563,2023-08-11 09:36,122.649,122.553,122.649,122.552,183,224367.0,0.08,0.0,-0.002,0.02
6,柳药转债,113563,2023-08-11 09:37,122.594,122.784,122.784,122.594,228,279750.0,0.16,0.19,0.231,0.03
7,柳药转债,113563,2023-08-11 09:38,122.799,122.929,123.06,122.799,372,457394.0,0.21,0.12,0.145,0.05
8,柳药转债,113563,2023-08-11 09:39,122.929,122.875,122.983,122.751,109,133973.0,0.19,-0.04,-0.054,0.01
9,柳药转债,113563,2023-08-11 09:40,122.923,122.95,122.994,122.905,90,110672.0,0.07,0.06,0.075,0.01
10,柳药转债,113563,2023-08-11 09:41,122.902,122.823,122.902,122.823,89,109368.0,0.06,-0.1,-0.127,0.01
11,柳药转债,113563,2023-08-11 09:42,122.805,122.79,122.81,122.77,104,127707.0,0.03,-0.03,-0.033,0.01
12,柳药转债,113563,2023-08-11 09:43,122.792,122.792,122.792,122.792,23,28246.0,0.0,0.0,0.002,0.0
13,柳药转债,113563,2023-08-11 09:44,122.835,122.929,122.929,122.835,18,22117.0,0.08,0.11,0.137,0.0
14,柳药转债,113563,2023-08-11 09:45,122.882,122.799,122.882,122.771,43,52806.0,0.09,-0.11,-0.13,0.01
15,柳药转债,113563,2023-08-11 09:46,122.749,122.718,122.77,122.677,63,77313.0,0.08,-0.07,-0.081,0.01
16,柳药转债,113563,2023-08-11 09:47,122.741,122.835,122.835,122.677,167,205007.0,0.13,0.1,0.117,0.02
17,柳药转债,113563,2023-08-11 09:48,122.835,122.872,122.872,122.783,22,27024.0,0.07,0.03,0.037,0.0
18,柳药转债,113563,2023-08-11 09:49,122.875,122.928,122.95,122.85,22,27037.0,0.08,0.05,0.056,0.0
19,柳药转债,113563,2023-08-11 09:50,122.855,122.855,122.855,122.846,27,33170.0,0.01,-0.06,-0.073,0.0
20,柳药转债,113563,2023-08-11 09:51,122.848,122.862,122.885,122.848,53,65115.0,0.03,0.01,0.007,0.01
21,柳药转债,113563,2023-08-11 09:52,122.862,122.861,122.862,122.848,20,24572.0,0.01,0.0,-0.001,0.0
22,柳药转债,113563,2023-08-11 09:53,122.841,122.93,122.93,122.841,20,24582.0,0.07,0.06,0.069,0.0
23,柳药转债,113563,2023-08-11 09:54,122.929,122.85,122.932,122.832,118,145000.0,0.08,-0.07,-0.08,0.01
24,柳药转债,113563,2023-08-11 09:55,122.849,122.832,122.88,122.821,139,170755.0,0.05,-0.01,-0.018,0.02
25,柳药转债,113563,2023-08-11 09:56,122.832,122.929,122.929,122.832,579,711538.0,0.08,0.08,0.097,0.07
26,柳药转债,113563,2023-08-11 09:57,122.932,122.928,122.95,122.928,686,843393.0,0.02,0.0,-0.001,0.09
27,柳药转债,113563,2023-08-11 09:58,122.928,122.886,122.931,122.886,98,120441.0,0.04,-0.03,-0.042,0.01
28,柳药转债,113563,2023-08-11 09:59,122.886,122.82,122.886,122.8,147,180576.0,0.07,-0.05,-0.066,0.02
29,柳药转债,113563,2023-08-11 10:00,122.802,122.802,122.802,122.802,71,87189.0,0.0,-0.01,-0.018,0.01
30,柳药转债,113563,2023-08-11 10:01,122.802,122.746,122.802,122.746,239,293449.0,0.05,-0.05,-0.056,0.03
31,柳药转债,113563,2023-08-11 10:02,122.746,122.746,122.746,122.746,0,0.0,0.0,0.0,0.0,0.0
32,柳药转债,113563,2023-08-11 10:03,122.821,122.768,122.821,122.768,55,67540.0,0.04,0.02,0.022,0.01
33,柳药转债,113563,2023-08-11 10:04,122.77,122.852,122.852,122.77,650,798053.0,0.07,0.07,0.084,0.08
34,柳药转债,113563,2023-08-11 10:05,122.852,122.929,122.929,122.852,713,876289.0,0.06,0.06,0.077,0.09
35,柳药转债,113563,2023-08-11 10:06,122.903,123.092,123.092,122.9,1021,1255344.0,0.16,0.13,0.163,0.13
36,柳药转债,113563,2023-08-11 10:07,123.106,123.022,123.106,122.983,857,1054247.0,0.1,-0.06,-0.07,0.11
37,柳药转债,113563,2023-08-11 10:08,123.0,123.061,123.067,122.983,954,1173449.0,0.07,0.03,0.039,0.12
38,柳药转债,113563,2023-08-11 10:09,123.061,123.145,123.146,123.061,40,49241.0,0.07,0.07,0.084,0.0
39,柳药转债,113563,2023-08-11 10:10,123.145,123.261,123.4,123.145,272,335272.0,0.21,0.09,0.116,0.03
40,柳药转债,113563,2023-08-11 10:11,123.359,123.304,123.359,123.253,200,246603.0,0.09,0.03,0.043,0.02
41,柳药转债,113563,2023-08-11 10:12,123.419,123.55,123.577,123.382,226,279024.0,0.16,0.2,0.246,0.03
42,柳药转债,113563,2023-08-11 10:13,123.523,123.308,123.523,123.308,62,76515.0,0.17,-0.2,-0.242,0.01
