,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雪榕转债,123056,2023-08-07 09:31,113.719,113.8,113.822,113.633,41,46634.0,0.17,0.07,0.081,0.01
1,雪榕转债,123056,2023-08-07 09:32,113.771,113.774,113.774,113.727,6,6825.0,0.04,-0.02,-0.026,0.0
2,雪榕转债,123056,2023-08-07 09:33,113.774,113.774,113.774,113.774,2,2275.0,0.0,0.0,0.0,0.0
3,雪榕转债,123056,2023-08-07 09:34,113.774,113.774,113.774,113.774,0,0.0,0.0,0.0,0.0,0.0
4,雪榕转债,123056,2023-08-07 09:35,113.774,113.774,113.774,113.774,0,0.0,0.0,0.0,0.0,0.0
5,雪榕转债,123056,2023-08-07 09:36,113.72,113.769,113.769,113.719,14,15924.0,0.04,0.0,-0.005,0.0
6,雪榕转债,123056,2023-08-07 09:37,113.754,113.774,113.774,113.671,53,60293.0,0.09,0.0,0.005,0.01
7,雪榕转债,123056,2023-08-07 09:38,113.719,113.726,113.775,113.719,42,47780.0,0.05,-0.04,-0.048,0.01
8,雪榕转债,123056,2023-08-07 09:39,113.9,114.027,114.059,113.892,178,202738.0,0.15,0.26,0.301,0.03
9,雪榕转债,123056,2023-08-07 09:40,114.028,114.032,114.032,113.925,179,204060.0,0.09,0.0,0.005,0.03
10,雪榕转债,123056,2023-08-07 09:41,113.977,113.923,114.027,113.923,86,98004.0,0.09,-0.1,-0.109,0.01
11,雪榕转债,123056,2023-08-07 09:42,113.904,113.971,113.971,113.812,53,60344.0,0.14,0.04,0.048,0.01
12,雪榕转债,123056,2023-08-07 09:43,113.97,113.746,113.97,113.719,163,185513.0,0.22,-0.2,-0.225,0.03
13,雪榕转债,123056,2023-08-07 09:44,113.771,113.771,113.771,113.771,4,4550.0,0.0,0.02,0.025,0.0
14,雪榕转债,123056,2023-08-07 09:45,113.697,113.669,113.7,113.669,105,119382.0,0.03,-0.09,-0.102,0.02
15,雪榕转债,123056,2023-08-07 09:46,113.719,113.664,113.719,113.633,23,26146.0,0.08,0.0,-0.005,0.0
16,雪榕转债,123056,2023-08-07 09:47,113.665,113.7,113.7,113.664,5,5683.0,0.03,0.03,0.036,0.0
17,雪榕转债,123056,2023-08-07 09:48,113.652,113.66,113.66,113.652,3,3409.0,0.01,-0.04,-0.04,0.0
18,雪榕转债,123056,2023-08-07 09:49,113.616,113.7,113.7,113.616,105,119330.0,0.07,0.04,0.04,0.02
19,雪榕转债,123056,2023-08-07 09:50,113.616,113.622,113.667,113.6,55,62495.0,0.06,-0.07,-0.078,0.01
20,雪榕转债,123056,2023-08-07 09:51,113.6,113.6,113.6,113.6,9,10224.0,0.0,-0.02,-0.022,0.0
21,雪榕转债,123056,2023-08-07 09:52,113.6,113.6,113.6,113.6,0,0.0,0.0,0.0,0.0,0.0
22,雪榕转债,123056,2023-08-07 09:53,113.65,113.65,113.65,113.65,11,12501.0,0.0,0.04,0.05,0.0
23,雪榕转债,123056,2023-08-07 09:54,113.719,113.697,113.719,113.666,171,194400.0,0.05,0.04,0.047,0.03
24,雪榕转债,123056,2023-08-07 09:55,113.697,113.697,113.697,113.697,0,0.0,0.0,0.0,0.0,0.0
25,雪榕转债,123056,2023-08-07 09:56,113.63,113.63,113.63,113.63,9,10226.0,0.0,-0.06,-0.067,0.0
26,雪榕转债,123056,2023-08-07 09:57,113.64,113.642,113.642,113.64,17,19319.0,0.0,0.01,0.012,0.0
27,雪榕转债,123056,2023-08-07 09:58,113.63,113.685,113.685,113.63,18,20461.0,0.05,0.04,0.043,0.0
28,雪榕转债,123056,2023-08-07 09:59,113.63,113.685,113.685,113.629,13,14774.0,0.05,0.0,0.0,0.0
29,雪榕转债,123056,2023-08-07 10:00,113.644,113.644,113.644,113.644,8,9091.0,0.0,-0.04,-0.041,0.0
30,雪榕转债,123056,2023-08-07 10:01,113.674,113.674,113.674,113.674,1,1136.0,0.0,0.03,0.03,0.0
31,雪榕转债,123056,2023-08-07 10:02,113.674,113.674,113.674,113.674,0,0.0,0.0,0.0,0.0,0.0
32,雪榕转债,123056,2023-08-07 10:03,113.674,113.674,113.674,113.674,1,1136.0,0.0,0.0,0.0,0.0
33,雪榕转债,123056,2023-08-07 10:04,113.649,113.699,113.699,113.649,7,7955.0,0.04,0.02,0.025,0.0
34,雪榕转债,123056,2023-08-07 10:05,113.699,113.699,113.699,113.699,2,2273.0,0.0,0.0,0.0,0.0
35,雪榕转债,123056,2023-08-07 10:06,113.699,113.699,113.699,113.699,0,0.0,0.0,0.0,0.0,0.0
36,雪榕转债,123056,2023-08-07 10:07,113.699,113.699,113.699,113.699,0,0.0,0.0,0.0,0.0,0.0
37,雪榕转债,123056,2023-08-07 10:08,113.719,113.719,113.719,113.719,3,3411.0,0.0,0.02,0.02,0.0
38,雪榕转债,123056,2023-08-07 10:09,113.719,113.719,113.719,113.719,2,2274.0,0.0,0.0,0.0,0.0
39,雪榕转债,123056,2023-08-07 10:10,113.709,113.768,113.768,113.668,6,6823.0,0.09,0.04,0.049,0.0
40,雪榕转债,123056,2023-08-07 10:11,113.766,113.766,113.766,113.766,4,4550.0,0.0,0.0,-0.002,0.0
41,雪榕转债,123056,2023-08-07 10:12,113.766,113.766,113.766,113.766,0,0.0,0.0,0.0,0.0,0.0
42,雪榕转债,123056,2023-08-07 10:13,113.766,113.766,113.766,113.766,2,2275.0,0.0,0.0,0.0,0.0
43,雪榕转债,123056,2023-08-07 10:14,113.766,113.766,113.766,113.766,0,0.0,0.0,0.0,0.0,0.0
44,雪榕转债,123056,2023-08-07 10:15,113.689,113.766,113.766,113.689,18,20469.0,0.07,0.0,0.0,0.0
45,雪榕转债,123056,2023-08-07 10:16,113.756,113.766,113.766,113.756,2,2275.0,0.01,0.0,0.0,0.0
46,雪榕转债,123056,2023-08-07 10:17,113.768,113.822,113.822,113.768,8,9102.0,0.05,0.05,0.056,0.0
47,雪榕转债,123056,2023-08-07 10:18,113.822,113.822,113.822,113.822,0,0.0,0.0,0.0,0.0,0.0
48,雪榕转债,123056,2023-08-07 10:19,113.816,113.771,113.816,113.71,16,18199.0,0.09,-0.04,-0.051,0.0
49,雪榕转债,123056,2023-08-07 10:20,113.771,113.771,113.771,113.771,3,3413.0,0.0,0.0,0.0,0.0
50,雪榕转债,123056,2023-08-07 10:21,113.808,113.808,113.808,113.808,3,3414.0,0.0,0.03,0.037,0.0
51,雪榕转债,123056,2023-08-07 10:22,113.808,113.798,113.808,113.798,4,4552.0,0.01,-0.01,-0.01,0.0
52,雪榕转债,123056,2023-08-07 10:23,113.729,113.729,113.801,113.719,18,20474.0,0.07,-0.06,-0.069,0.0
53,雪榕转债,123056,2023-08-07 10:24,113.729,113.719,113.771,113.719,49,55740.0,0.05,-0.01,-0.01,0.01
54,雪榕转债,123056,2023-08-07 10:25,113.771,113.719,113.771,113.719,27,30713.0,0.05,0.0,0.0,0.0
55,雪榕转债,123056,2023-08-07 10:26,113.672,113.81,113.81,113.672,45,51186.0,0.12,0.08,0.091,0.01
56,雪榕转债,123056,2023-08-07 10:27,113.724,113.724,113.724,113.724,2,2274.0,0.0,-0.08,-0.086,0.0
57,雪榕转债,123056,2023-08-07 10:28,113.81,113.8,113.81,113.728,24,27301.0,0.07,0.07,0.076,0.0
58,雪榕转债,123056,2023-08-07 10:29,113.8,113.792,113.8,113.728,24,27308.0,0.06,-0.01,-0.008,0.0
59,雪榕转债,123056,2023-08-07 10:30,113.728,113.8,113.8,113.678,59,67117.0,0.11,0.01,0.008,0.01
60,雪榕转债,123056,2023-08-07 10:31,113.719,113.641,113.719,113.636,42,47753.0,0.07,-0.14,-0.159,0.01
61,雪榕转债,123056,2023-08-07 10:32,113.771,113.672,113.771,113.672,8,9100.0,0.09,0.03,0.031,0.0
62,雪榕转债,123056,2023-08-07 10:33,113.719,113.719,113.719,113.719,4,4548.0,0.0,0.04,0.047,0.0
63,雪榕转债,123056,2023-08-07 10:34,113.8,113.8,113.8,113.8,5,5689.0,0.0,0.07,0.081,0.0
64,雪榕转债,123056,2023-08-07 10:35,113.8,113.8,113.8,113.8,1,1138.0,0.0,0.0,0.0,0.0
65,雪榕转债,123056,2023-08-07 10:36,113.8,113.799,113.8,113.799,4,4551.0,0.0,0.0,-0.001,0.0
