,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华钰转债,113027,2023-08-07 09:31,155.693,155.321,155.702,154.0,3517,5455882.0,1.1,0.16,0.253,1.47
1,华钰转债,113027,2023-08-07 09:32,155.199,155.881,155.898,155.199,2109,3281645.0,0.45,0.36,0.56,0.88
2,华钰转债,113027,2023-08-07 09:33,156.027,156.103,156.46,155.871,4645,7248421.0,0.38,0.14,0.222,1.95
3,华钰转债,113027,2023-08-07 09:34,155.886,156.0,156.0,155.846,1583,2468534.0,0.1,-0.07,-0.103,0.66
4,华钰转债,113027,2023-08-07 09:35,155.902,156.247,156.313,155.902,1730,2702726.0,0.26,0.16,0.247,0.73
5,华钰转债,113027,2023-08-07 09:36,156.286,156.666,156.671,156.129,2479,3878530.0,0.35,0.27,0.419,1.04
6,华钰转债,113027,2023-08-07 09:37,156.68,156.683,156.828,156.133,3045,4767249.0,0.44,0.01,0.017,1.28
7,华钰转债,113027,2023-08-07 09:38,156.683,156.3,156.683,156.227,2392,3742339.0,0.29,-0.24,-0.383,1.0
8,华钰转债,113027,2023-08-07 09:39,156.509,156.147,156.509,156.147,1254,1959651.0,0.23,-0.1,-0.153,0.53
9,华钰转债,113027,2023-08-07 09:40,156.074,155.994,156.074,155.828,1233,1922644.0,0.16,-0.1,-0.153,0.52
10,华钰转债,113027,2023-08-07 09:41,155.968,156.028,156.088,155.879,897,1399165.0,0.13,0.02,0.034,0.38
11,华钰转债,113027,2023-08-07 09:42,156.018,155.987,156.1,155.9,714,1113793.0,0.13,-0.03,-0.041,0.3
12,华钰转债,113027,2023-08-07 09:43,155.985,155.939,156.086,155.705,1273,1984113.0,0.24,-0.03,-0.048,0.53
13,华钰转债,113027,2023-08-07 09:44,156.0,156.58,156.58,156.0,1470,2299147.0,0.37,0.41,0.641,0.62
14,华钰转债,113027,2023-08-07 09:45,156.488,156.503,156.6,156.349,1960,3067717.0,0.16,-0.05,-0.077,0.82
15,华钰转债,113027,2023-08-07 09:46,156.582,157.115,157.435,156.582,3859,6060683.0,0.55,0.39,0.612,1.62
16,华钰转债,113027,2023-08-07 09:47,157.074,156.933,157.398,156.863,4849,7618872.0,0.34,-0.12,-0.182,2.03
17,华钰转债,113027,2023-08-07 09:48,157.0,156.988,157.11,156.807,2462,3864625.0,0.19,0.04,0.055,1.03
18,华钰转债,113027,2023-08-07 09:49,156.951,156.434,156.951,156.434,1670,2618009.0,0.33,-0.35,-0.554,0.7
19,华钰转债,113027,2023-08-07 09:50,156.48,156.519,156.6,156.4,883,1381983.0,0.13,0.05,0.085,0.37
20,华钰转债,113027,2023-08-07 09:51,156.537,156.485,156.574,156.405,1460,2284214.0,0.11,-0.02,-0.034,0.61
21,华钰转债,113027,2023-08-07 09:52,156.543,156.627,156.627,156.357,990,1549078.0,0.17,0.09,0.142,0.42
22,华钰转债,113027,2023-08-07 09:53,156.7,157.013,157.102,156.7,3918,6151046.0,0.26,0.25,0.386,1.64
23,华钰转债,113027,2023-08-07 09:54,156.877,156.7,156.891,156.6,902,1413802.0,0.19,-0.2,-0.313,0.38
24,华钰转债,113027,2023-08-07 09:55,156.675,156.611,156.823,156.5,1002,1569396.0,0.21,-0.06,-0.089,0.42
25,华钰转债,113027,2023-08-07 09:56,156.63,156.492,156.67,156.329,1450,2268577.0,0.22,-0.08,-0.119,0.61
26,华钰转债,113027,2023-08-07 09:57,156.444,156.6,156.656,156.444,499,781243.0,0.14,0.07,0.108,0.21
27,华钰转债,113027,2023-08-07 09:58,156.6,156.966,157.001,156.555,1047,1641889.0,0.28,0.23,0.366,0.44
28,华钰转债,113027,2023-08-07 09:59,156.966,156.72,156.973,156.555,1013,1588087.0,0.27,-0.16,-0.246,0.42
29,华钰转债,113027,2023-08-07 10:00,156.768,157.042,157.128,156.753,1835,2880515.0,0.24,0.21,0.322,0.77
30,华钰转债,113027,2023-08-07 10:01,156.998,156.909,157.002,156.777,993,1558180.0,0.14,-0.08,-0.133,0.42
31,华钰转债,113027,2023-08-07 10:02,156.901,156.747,156.901,156.747,368,577119.0,0.1,-0.1,-0.162,0.15
32,华钰转债,113027,2023-08-07 10:03,156.825,157.295,157.295,156.63,1358,2130652.0,0.42,0.35,0.548,0.57
33,华钰转债,113027,2023-08-07 10:04,157.253,158.015,158.342,157.158,6861,10827213.0,0.75,0.46,0.72,2.88
34,华钰转债,113027,2023-08-07 10:05,158.05,157.539,158.05,157.539,2728,4303516.0,0.32,-0.3,-0.476,1.14
35,华钰转债,113027,2023-08-07 10:06,157.549,157.161,157.549,156.926,1680,2639677.0,0.4,-0.24,-0.378,0.7
36,华钰转债,113027,2023-08-07 10:07,157.16,157.241,157.546,157.119,1374,2160929.0,0.27,0.05,0.08,0.58
37,华钰转债,113027,2023-08-07 10:08,157.309,157.266,157.427,157.173,1183,1860189.0,0.16,0.02,0.025,0.5
38,华钰转债,113027,2023-08-07 10:09,157.316,157.209,157.381,157.141,1233,1938642.0,0.15,-0.04,-0.057,0.52
39,华钰转债,113027,2023-08-07 10:10,157.196,156.977,157.197,156.97,1233,1936233.0,0.14,-0.15,-0.232,0.52
40,华钰转债,113027,2023-08-07 10:11,156.988,157.151,157.337,156.988,1297,2038918.0,0.22,0.11,0.174,0.54
