,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浦发转债,110059,2023-08-07 09:31,108.551,108.58,108.618,108.551,3318,3602996.0,0.06,0.0,0.005,0.01
1,浦发转债,110059,2023-08-07 09:32,108.58,108.58,108.597,108.58,149,161790.0,0.02,0.0,0.0,0.0
2,浦发转债,110059,2023-08-07 09:33,108.58,108.581,108.581,108.58,850,922932.0,0.0,0.0,0.001,0.0
3,浦发转债,110059,2023-08-07 09:34,108.581,108.58,108.581,108.58,408,443010.0,0.0,0.0,-0.001,0.0
4,浦发转债,110059,2023-08-07 09:35,108.581,108.581,108.581,108.58,256,277965.0,0.0,0.0,0.001,0.0
5,浦发转债,110059,2023-08-07 09:36,108.58,108.58,108.581,108.58,2054,2230233.0,0.0,0.0,-0.001,0.0
6,浦发转债,110059,2023-08-07 09:37,108.581,108.58,108.581,108.58,616,668854.0,0.0,0.0,0.0,0.0
7,浦发转债,110059,2023-08-07 09:38,108.58,108.581,108.581,108.58,966,1048883.0,0.0,0.0,0.001,0.0
8,浦发转债,110059,2023-08-07 09:39,108.581,108.564,108.581,108.549,3298,3580943.0,0.03,-0.02,-0.017,0.01
9,浦发转债,110059,2023-08-07 09:40,108.528,108.527,108.543,108.523,252,273511.0,0.02,-0.03,-0.037,0.0
10,浦发转债,110059,2023-08-07 09:41,108.518,108.547,108.547,108.518,372,403750.0,0.03,0.02,0.02,0.0
11,浦发转债,110059,2023-08-07 09:42,108.548,108.542,108.558,108.539,106,115062.0,0.02,0.0,-0.005,0.0
12,浦发转债,110059,2023-08-07 09:43,108.547,108.548,108.548,108.539,100,108548.0,0.01,0.01,0.006,0.0
13,浦发转债,110059,2023-08-07 09:44,108.548,108.55,108.562,108.548,71,77073.0,0.01,0.0,0.002,0.0
14,浦发转债,110059,2023-08-07 09:45,108.56,108.599,108.599,108.56,1295,1406317.0,0.04,0.05,0.049,0.0
15,浦发转债,110059,2023-08-07 09:46,108.598,108.598,108.599,108.598,361,392041.0,0.0,0.0,-0.001,0.0
16,浦发转债,110059,2023-08-07 09:47,108.589,108.588,108.589,108.588,506,549457.0,0.0,-0.01,-0.01,0.0
17,浦发转债,110059,2023-08-07 09:48,108.588,108.588,108.589,108.588,108,117275.0,0.0,0.0,0.0,0.0
18,浦发转债,110059,2023-08-07 09:49,108.588,108.599,108.599,108.588,135,146596.0,0.01,0.01,0.011,0.0
19,浦发转债,110059,2023-08-07 09:50,108.599,108.589,108.599,108.589,253,274744.0,0.01,-0.01,-0.01,0.0
