,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-08-07 09:31,136.57,135.714,136.7,135.183,1245,1692234.0,1.11,-1.01,-1.388,0.03
1,苏租转债,110083,2023-08-07 09:32,135.53,135.803,136.08,135.53,777,1056491.0,0.41,0.07,0.089,0.02
2,苏租转债,110083,2023-08-07 09:33,135.622,135.843,136.045,135.622,630,855860.0,0.31,0.03,0.04,0.01
3,苏租转债,110083,2023-08-07 09:34,136.001,135.653,136.146,135.646,1115,1514774.0,0.37,-0.14,-0.19,0.02
4,苏租转债,110083,2023-08-07 09:35,135.904,135.938,136.148,135.818,463,629463.0,0.24,0.21,0.285,0.01
5,苏租转债,110083,2023-08-07 09:36,135.887,136.05,136.05,135.774,397,539827.0,0.2,0.08,0.112,0.01
6,苏租转债,110083,2023-08-07 09:37,135.93,135.888,135.969,135.738,92,124989.0,0.17,-0.12,-0.162,0.0
7,苏租转债,110083,2023-08-07 09:38,135.858,135.798,135.858,135.618,94,127520.0,0.18,-0.07,-0.09,0.0
8,苏租转债,110083,2023-08-07 09:39,135.882,135.609,135.882,135.573,114,154694.0,0.23,-0.14,-0.189,0.0
9,苏租转债,110083,2023-08-07 09:40,135.572,135.542,135.678,135.529,323,437978.0,0.11,-0.05,-0.067,0.01
10,苏租转债,110083,2023-08-07 09:41,135.542,135.408,135.655,135.398,824,1116488.0,0.19,-0.1,-0.134,0.02
11,苏租转债,110083,2023-08-07 09:42,135.447,135.45,135.469,135.408,159,215315.0,0.05,0.03,0.042,0.0
12,苏租转债,110083,2023-08-07 09:43,135.397,135.354,135.403,135.343,196,265356.0,0.04,-0.07,-0.096,0.0
13,苏租转债,110083,2023-08-07 09:44,135.39,135.219,135.43,135.219,159,215183.0,0.16,-0.1,-0.135,0.0
14,苏租转债,110083,2023-08-07 09:45,135.229,135.3,135.385,135.219,152,205625.0,0.12,0.06,0.081,0.0
15,苏租转债,110083,2023-08-07 09:46,135.201,135.132,135.201,135.132,199,268971.0,0.05,-0.12,-0.168,0.0
16,苏租转债,110083,2023-08-07 09:47,135.078,134.944,135.126,134.898,271,365930.0,0.17,-0.14,-0.188,0.01
17,苏租转债,110083,2023-08-07 09:48,134.94,134.801,134.967,134.801,224,302058.0,0.12,-0.11,-0.143,0.0
18,苏租转债,110083,2023-08-07 09:49,134.753,134.448,134.879,134.431,846,1138856.0,0.33,-0.26,-0.353,0.02
19,苏租转债,110083,2023-08-07 09:50,134.402,134.358,134.63,134.304,510,685656.0,0.24,-0.07,-0.09,0.01
20,苏租转债,110083,2023-08-07 09:51,134.538,134.692,134.707,134.538,245,329924.0,0.13,0.25,0.334,0.01
21,苏租转债,110083,2023-08-07 09:52,134.698,134.735,134.803,134.627,226,304503.0,0.13,0.03,0.043,0.0
22,苏租转债,110083,2023-08-07 09:53,134.794,135.083,135.132,134.794,597,805939.0,0.25,0.26,0.348,0.01
23,苏租转债,110083,2023-08-07 09:54,135.0,135.044,135.044,134.945,86,116106.0,0.07,-0.03,-0.039,0.0
