,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-08-07 09:31,126.5,126.75,126.8,126.451,868,1098076.0,0.28,0.2,0.25,0.12
1,金丹转债,123204,2023-08-07 09:32,126.799,126.753,126.85,126.75,669,847710.0,0.08,0.0,0.003,0.1
2,金丹转债,123204,2023-08-07 09:33,126.753,126.702,126.778,126.634,608,770319.0,0.11,-0.04,-0.051,0.09
3,金丹转债,123204,2023-08-07 09:34,126.71,126.8,126.8,126.71,327,414071.0,0.07,0.08,0.098,0.05
4,金丹转债,123204,2023-08-07 09:35,126.794,126.773,126.801,126.771,511,647400.0,0.02,-0.02,-0.027,0.07
5,金丹转债,123204,2023-08-07 09:36,126.752,126.581,126.791,126.58,387,489827.0,0.17,-0.15,-0.192,0.06
6,金丹转债,123204,2023-08-07 09:37,126.501,126.597,126.621,126.5,470,594563.0,0.1,0.01,0.016,0.07
7,金丹转债,123204,2023-08-07 09:38,126.597,126.66,126.7,126.597,281,355355.0,0.08,0.05,0.063,0.04
8,金丹转债,123204,2023-08-07 09:39,126.6,126.491,126.6,126.491,432,546167.0,0.09,-0.13,-0.169,0.06
9,金丹转债,123204,2023-08-07 09:40,126.501,126.41,126.501,126.301,327,413097.0,0.16,-0.06,-0.081,0.05
10,金丹转债,123204,2023-08-07 09:41,126.315,126.433,126.46,126.315,353,446385.0,0.11,0.02,0.023,0.05
11,金丹转债,123204,2023-08-07 09:42,126.468,126.675,126.777,126.44,772,976899.0,0.27,0.19,0.242,0.11
12,金丹转债,123204,2023-08-07 09:43,126.749,126.54,126.749,126.54,153,193752.0,0.16,-0.11,-0.135,0.02
13,金丹转债,123204,2023-08-07 09:44,126.573,126.514,126.575,126.512,409,517533.0,0.05,-0.02,-0.026,0.06
14,金丹转债,123204,2023-08-07 09:45,126.557,126.6,126.707,126.557,441,558381.0,0.12,0.07,0.086,0.06
15,金丹转债,123204,2023-08-07 09:46,126.601,126.557,126.65,126.557,323,408937.0,0.07,-0.03,-0.043,0.05
16,金丹转债,123204,2023-08-07 09:47,126.518,126.452,126.566,126.452,313,396454.0,0.09,-0.08,-0.105,0.04
17,金丹转债,123204,2023-08-07 09:48,126.453,126.452,126.513,126.359,163,205589.0,0.12,0.0,0.0,0.02
18,金丹转债,123204,2023-08-07 09:49,126.453,126.733,126.78,126.453,400,506834.0,0.26,0.22,0.281,0.06
19,金丹转债,123204,2023-08-07 09:50,126.733,126.558,126.733,126.556,319,403910.0,0.14,-0.14,-0.175,0.05
20,金丹转债,123204,2023-08-07 09:51,126.588,126.502,126.588,126.5,211,266972.0,0.07,-0.04,-0.056,0.03
21,金丹转债,123204,2023-08-07 09:52,126.502,126.501,126.52,126.486,143,181279.0,0.03,0.0,-0.001,0.02
22,金丹转债,123204,2023-08-07 09:53,126.5,126.569,126.6,126.477,250,316431.0,0.1,0.05,0.068,0.04
23,金丹转债,123204,2023-08-07 09:54,126.57,126.57,126.599,126.569,80,101269.0,0.02,0.0,0.001,0.01
24,金丹转债,123204,2023-08-07 09:55,126.599,126.628,126.717,126.599,379,479952.0,0.09,0.05,0.058,0.05
25,金丹转债,123204,2023-08-07 09:56,126.627,126.58,126.66,126.58,229,290086.0,0.06,-0.04,-0.048,0.03
26,金丹转债,123204,2023-08-07 09:57,126.58,126.601,126.66,126.58,281,355799.0,0.06,0.02,0.021,0.04
27,金丹转债,123204,2023-08-07 09:58,126.595,126.606,126.667,126.595,191,241301.0,0.06,0.0,0.005,0.03
28,金丹转债,123204,2023-08-07 09:59,126.606,126.61,126.634,126.606,153,193729.0,0.02,0.0,0.004,0.02
29,金丹转债,123204,2023-08-07 10:00,126.63,126.62,126.632,126.611,57,72424.0,0.02,0.01,0.01,0.01
30,金丹转债,123204,2023-08-07 10:01,126.62,126.58,126.63,126.58,357,452089.0,0.04,-0.03,-0.04,0.05
31,金丹转债,123204,2023-08-07 10:02,126.58,126.588,126.6,126.58,57,72408.0,0.02,0.01,0.008,0.01
32,金丹转债,123204,2023-08-07 10:03,126.58,126.58,126.581,126.58,157,198604.0,0.0,-0.01,-0.008,0.02
33,金丹转债,123204,2023-08-07 10:04,126.58,126.55,126.59,126.55,202,256062.0,0.03,-0.02,-0.03,0.03
34,金丹转债,123204,2023-08-07 10:05,126.551,126.566,126.599,126.551,174,220213.0,0.04,0.01,0.016,0.02
35,金丹转债,123204,2023-08-07 10:06,126.57,126.54,126.57,126.54,201,254386.0,0.02,-0.02,-0.026,0.03
36,金丹转债,123204,2023-08-07 10:07,126.541,126.542,126.58,126.541,114,144274.0,0.03,0.0,0.002,0.02
37,金丹转债,123204,2023-08-07 10:08,126.541,126.61,126.7,126.54,451,570654.0,0.13,0.05,0.068,0.06
38,金丹转债,123204,2023-08-07 10:09,126.61,126.55,126.639,126.55,61,77239.0,0.07,-0.05,-0.06,0.01
39,金丹转债,123204,2023-08-07 10:10,126.55,126.55,126.619,126.54,58,72895.0,0.06,0.0,0.0,0.01
40,金丹转债,123204,2023-08-07 10:11,126.57,126.573,126.599,126.55,198,250120.0,0.04,0.02,0.023,0.03
41,金丹转债,123204,2023-08-07 10:12,126.573,126.576,126.58,126.573,81,102278.0,0.01,0.0,0.003,0.01
42,金丹转债,123204,2023-08-07 10:13,126.576,126.58,126.58,126.56,144,182517.0,0.02,0.0,0.004,0.02
43,金丹转债,123204,2023-08-07 10:14,126.56,126.542,126.596,126.542,108,136675.0,0.04,-0.03,-0.038,0.02
44,金丹转债,123204,2023-08-07 10:15,126.542,126.52,126.577,126.52,148,187277.0,0.05,-0.02,-0.022,0.02
45,金丹转债,123204,2023-08-07 10:16,126.52,126.5,126.521,126.5,250,316275.0,0.02,-0.02,-0.02,0.04
46,金丹转债,123204,2023-08-07 10:17,126.5,126.315,126.5,126.315,1569,1984435.0,0.15,-0.15,-0.185,0.22
47,金丹转债,123204,2023-08-07 10:18,126.315,126.3,126.317,126.3,454,573913.0,0.01,-0.01,-0.015,0.06
48,金丹转债,123204,2023-08-07 10:19,126.228,126.303,126.32,126.228,100,126780.0,0.07,0.0,0.003,0.01
49,金丹转债,123204,2023-08-07 10:20,126.303,126.409,126.409,126.303,167,210450.0,0.08,0.08,0.106,0.02
50,金丹转债,123204,2023-08-07 10:21,126.5,126.441,126.54,126.419,144,181972.0,0.1,0.03,0.032,0.02
51,金丹转债,123204,2023-08-07 10:22,126.441,126.421,126.5,126.4,81,102418.0,0.08,-0.02,-0.02,0.01
52,金丹转债,123204,2023-08-07 10:23,126.42,126.43,126.44,126.42,103,129595.0,0.02,0.01,0.009,0.01
