,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-08-07 09:31,120.463,120.632,120.681,120.45,196,236297.0,0.19,-0.04,-0.049,0.03
1,杭电转债,113505,2023-08-07 09:32,120.675,120.716,120.796,120.669,161,194327.0,0.11,0.07,0.084,0.02
2,杭电转债,113505,2023-08-07 09:33,120.753,120.8,120.892,120.753,156,188476.0,0.12,0.07,0.084,0.02
3,杭电转债,113505,2023-08-07 09:34,120.789,120.733,120.789,120.701,186,224596.0,0.07,-0.06,-0.067,0.02
4,杭电转债,113505,2023-08-07 09:35,120.733,120.809,120.889,120.701,123,148548.0,0.16,0.06,0.076,0.02
5,杭电转债,113505,2023-08-07 09:36,120.849,120.785,120.849,120.708,174,210155.0,0.12,-0.02,-0.024,0.02
6,杭电转债,113505,2023-08-07 09:37,120.785,120.721,120.785,120.701,43,51923.0,0.07,-0.05,-0.064,0.01
7,杭电转债,113505,2023-08-07 09:38,120.711,120.772,120.772,120.7,103,124333.0,0.06,0.04,0.051,0.01
8,杭电转债,113505,2023-08-07 09:39,120.79,120.763,120.79,120.763,56,67639.0,0.02,-0.01,-0.009,0.01
9,杭电转债,113505,2023-08-07 09:40,120.745,120.678,120.745,120.632,124,149645.0,0.09,-0.07,-0.085,0.02
10,杭电转债,113505,2023-08-07 09:41,120.677,120.563,120.677,120.538,343,413694.0,0.12,-0.1,-0.115,0.05
11,杭电转债,113505,2023-08-07 09:42,120.534,120.558,120.574,120.52,87,104888.0,0.04,0.0,-0.005,0.01
12,杭电转债,113505,2023-08-07 09:43,120.558,120.56,120.575,120.541,70,84390.0,0.03,0.0,0.002,0.01
13,杭电转债,113505,2023-08-07 09:44,120.6,120.562,120.6,120.43,167,201243.0,0.14,0.0,0.002,0.02
14,杭电转债,113505,2023-08-07 09:45,120.56,120.487,120.56,120.479,20,24100.0,0.07,-0.06,-0.075,0.0
15,杭电转债,113505,2023-08-07 09:46,120.492,120.485,120.522,120.485,60,72292.0,0.03,0.0,-0.002,0.01
16,杭电转债,113505,2023-08-07 09:47,120.491,120.508,120.558,120.491,81,97612.0,0.06,0.02,0.023,0.01
17,杭电转债,113505,2023-08-07 09:48,120.518,120.443,120.518,120.443,32,38552.0,0.06,-0.05,-0.065,0.0
18,杭电转债,113505,2023-08-07 09:49,120.459,120.451,120.472,120.43,25,30112.0,0.03,0.01,0.008,0.0
19,杭电转债,113505,2023-08-07 09:50,120.477,120.42,120.493,120.4,47,56606.0,0.08,-0.03,-0.031,0.01
20,杭电转债,113505,2023-08-07 09:51,120.426,120.351,120.426,120.351,32,38523.0,0.06,-0.06,-0.069,0.0
21,杭电转债,113505,2023-08-07 09:52,120.35,120.38,120.38,120.33,33,39715.0,0.04,0.02,0.029,0.0
22,杭电转债,113505,2023-08-07 09:53,120.307,120.389,120.39,120.302,44,52953.0,0.07,0.01,0.009,0.01
23,杭电转债,113505,2023-08-07 09:54,120.395,120.401,120.401,120.393,13,15650.0,0.01,0.01,0.012,0.0
24,杭电转债,113505,2023-08-07 09:55,120.401,120.421,120.421,120.391,14,16857.0,0.02,0.02,0.02,0.0
25,杭电转债,113505,2023-08-07 09:56,120.437,120.467,120.467,120.412,72,86719.0,0.05,0.04,0.046,0.01
26,杭电转债,113505,2023-08-07 09:57,120.518,120.52,120.52,120.508,12,14462.0,0.01,0.04,0.053,0.0
27,杭电转债,113505,2023-08-07 09:58,120.574,120.627,120.627,120.574,25,30147.0,0.04,0.09,0.107,0.0
28,杭电转债,113505,2023-08-07 09:59,120.657,120.657,120.657,120.657,2,2413.0,0.0,0.02,0.03,0.0
29,杭电转债,113505,2023-08-07 10:00,120.657,120.677,120.677,120.657,27,32578.0,0.02,0.02,0.02,0.0
30,杭电转债,113505,2023-08-07 10:01,120.679,120.651,120.681,120.627,116,139952.0,0.04,-0.02,-0.026,0.02
31,杭电转债,113505,2023-08-07 10:02,120.649,120.577,120.66,120.577,96,115770.0,0.07,-0.06,-0.074,0.01
32,杭电转债,113505,2023-08-07 10:03,120.577,120.594,120.626,120.552,181,218306.0,0.06,0.01,0.017,0.02
33,杭电转债,113505,2023-08-07 10:04,120.625,120.661,120.699,120.625,574,692406.0,0.06,0.06,0.067,0.08
