,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,牧原转债,127045,2023-08-07 09:49,120.923,120.998,121.022,120.904,211,255252.0,0.1,0.06,0.078,0.0
19,牧原转债,127045,2023-08-07 09:50,120.997,121.074,121.074,120.844,453,547822.0,0.19,0.06,0.076,0.0
20,牧原转债,127045,2023-08-07 09:51,121.075,121.002,121.075,120.941,141,170611.0,0.11,-0.06,-0.072,0.0
21,牧原转债,127045,2023-08-07 09:52,121.007,120.935,121.007,120.935,188,227367.0,0.06,-0.06,-0.067,0.0
22,牧原转债,127045,2023-08-07 09:53,120.903,121.01,121.01,120.903,255,308453.0,0.09,0.06,0.075,0.0
23,牧原转债,127045,2023-08-07 09:54,121.01,121.099,121.099,121.01,87,105328.0,0.07,0.07,0.089,0.0
24,牧原转债,127045,2023-08-07 09:55,121.078,121.09,121.149,121.023,201,243372.0,0.1,-0.01,-0.009,0.0
25,牧原转债,127045,2023-08-07 09:56,121.09,121.093,121.103,121.09,129,156208.0,0.01,0.0,0.003,0.0
26,牧原转债,127045,2023-08-07 09:57,121.1,121.146,121.146,121.085,337,408168.0,0.05,0.04,0.053,0.0
27,牧原转债,127045,2023-08-07 09:58,121.15,121.15,121.15,121.127,436,528185.0,0.02,0.0,0.004,0.0
28,牧原转债,127045,2023-08-07 09:59,121.128,121.124,121.128,121.083,146,176826.0,0.04,-0.02,-0.026,0.0
29,牧原转债,127045,2023-08-07 10:00,121.124,121.114,121.149,121.092,144,174416.0,0.05,-0.01,-0.01,0.0
30,牧原转债,127045,2023-08-07 10:01,121.148,121.137,121.148,121.078,537,650263.0,0.06,0.02,0.023,0.01
31,牧原转债,127045,2023-08-07 10:02,121.18,121.12,121.18,121.115,143,173234.0,0.05,-0.01,-0.017,0.0
32,牧原转债,127045,2023-08-07 10:03,121.151,121.182,121.19,121.12,466,564586.0,0.06,0.05,0.062,0.0
33,牧原转债,127045,2023-08-07 10:04,121.183,121.151,121.199,121.151,274,332008.0,0.04,-0.03,-0.031,0.0
34,牧原转债,127045,2023-08-07 10:05,121.152,121.18,121.185,121.151,22,26656.0,0.03,0.02,0.029,0.0
35,牧原转债,127045,2023-08-07 10:06,121.2,121.265,121.265,121.2,618,749060.0,0.05,0.07,0.085,0.01
36,牧原转债,127045,2023-08-07 10:07,121.252,121.025,121.252,121.025,685,829861.0,0.19,-0.2,-0.24,0.01
37,牧原转债,127045,2023-08-07 10:08,121.026,121.022,121.063,120.999,353,427236.0,0.05,0.0,-0.003,0.0
38,牧原转债,127045,2023-08-07 10:09,120.935,120.903,120.989,120.903,216,260983.0,0.07,-0.1,-0.119,0.0
39,牧原转债,127045,2023-08-07 10:10,120.903,120.801,120.903,120.8,199,240493.0,0.09,-0.08,-0.102,0.0
40,牧原转债,127045,2023-08-07 10:11,120.801,120.803,120.869,120.801,72,86981.0,0.06,0.0,0.002,0.0
41,牧原转债,127045,2023-08-07 10:12,120.803,120.801,120.847,120.801,97,117180.0,0.04,0.0,-0.002,0.0
42,牧原转债,127045,2023-08-07 10:13,120.84,120.87,120.87,120.82,149,180068.0,0.04,0.06,0.069,0.0
43,牧原转债,127045,2023-08-07 10:14,120.877,120.875,120.877,120.82,266,321440.0,0.05,0.0,0.005,0.0
44,牧原转债,127045,2023-08-07 10:15,120.876,120.821,120.876,120.82,48,58001.0,0.05,-0.04,-0.054,0.0
45,牧原转债,127045,2023-08-07 10:16,120.824,120.826,120.873,120.824,42,50755.0,0.04,0.0,0.005,0.0
46,牧原转债,127045,2023-08-07 10:17,120.873,120.872,120.873,120.838,85,102729.0,0.03,0.04,0.046,0.0
47,牧原转债,127045,2023-08-07 10:18,120.842,120.869,120.869,120.838,149,180063.0,0.03,0.0,-0.003,0.0
48,牧原转债,127045,2023-08-07 10:19,120.869,120.865,120.876,120.85,213,257431.0,0.02,0.0,-0.004,0.0
49,牧原转债,127045,2023-08-07 10:20,120.825,120.832,120.866,120.825,231,279141.0,0.03,-0.03,-0.033,0.0
50,牧原转债,127045,2023-08-07 10:21,120.833,120.822,120.833,120.822,155,187286.0,0.01,-0.01,-0.01,0.0
51,牧原转债,127045,2023-08-07 10:22,120.818,120.865,120.865,120.804,122,147536.0,0.05,0.04,0.043,0.0
52,牧原转债,127045,2023-08-07 10:23,120.83,120.83,120.861,120.829,109,131709.0,0.03,-0.03,-0.035,0.0
53,牧原转债,127045,2023-08-07 10:24,120.829,120.848,120.854,120.829,74,89419.0,0.02,0.01,0.018,0.0
54,牧原转债,127045,2023-08-07 10:25,120.848,120.831,120.865,120.829,92,111177.0,0.03,-0.01,-0.017,0.0
55,牧原转债,127045,2023-08-07 10:26,120.833,120.829,120.859,120.829,116,140169.0,0.02,0.0,-0.002,0.0
56,牧原转债,127045,2023-08-07 10:27,120.854,120.96,120.96,120.831,213,257466.0,0.11,0.11,0.131,0.0
57,牧原转债,127045,2023-08-07 10:28,120.994,120.897,120.995,120.896,118,142763.0,0.08,-0.05,-0.063,0.0
58,牧原转债,127045,2023-08-07 10:29,120.954,120.896,120.977,120.896,158,191062.0,0.07,0.0,-0.001,0.0
59,牧原转债,127045,2023-08-07 10:30,120.896,120.892,120.896,120.892,117,141447.0,0.0,0.0,-0.004,0.0
60,牧原转债,127045,2023-08-07 10:31,120.887,120.924,120.924,120.871,163,197060.0,0.04,0.03,0.032,0.0
61,牧原转债,127045,2023-08-07 10:32,120.923,120.891,120.923,120.89,76,92126.0,0.03,-0.03,-0.033,0.0
62,牧原转债,127045,2023-08-07 10:33,120.883,120.881,120.883,120.871,129,155697.0,0.01,-0.01,-0.01,0.0
63,牧原转债,127045,2023-08-07 10:34,120.871,120.872,120.872,120.871,207,250222.0,0.0,-0.01,-0.009,0.0
64,牧原转债,127045,2023-08-07 10:35,120.871,120.869,120.871,120.845,276,333587.0,0.02,0.0,-0.003,0.0
65,牧原转债,127045,2023-08-07 10:36,120.869,120.907,120.907,120.834,422,510069.0,0.06,0.03,0.038,0.0
66,牧原转债,127045,2023-08-07 10:37,120.93,120.882,120.934,120.876,125,151140.0,0.05,-0.02,-0.025,0.0
67,牧原转债,127045,2023-08-07 10:38,120.881,120.939,120.939,120.881,59,71342.0,0.05,0.05,0.057,0.0
68,牧原转债,127045,2023-08-07 10:39,120.939,120.878,120.971,120.878,219,264846.0,0.08,-0.05,-0.061,0.0
69,牧原转债,127045,2023-08-07 10:40,120.955,120.9,120.955,120.878,128,154758.0,0.06,0.02,0.022,0.0
70,牧原转债,127045,2023-08-07 10:41,120.954,120.9,120.954,120.9,152,183179.0,0.04,0.0,0.0,0.0
71,牧原转债,127045,2023-08-07 10:42,120.9,120.856,120.9,120.831,163,197041.0,0.06,-0.04,-0.044,0.0
72,牧原转债,127045,2023-08-07 10:43,120.901,120.939,120.955,120.901,182,220118.0,0.04,0.07,0.083,0.0
73,牧原转债,127045,2023-08-07 10:44,120.937,120.932,120.971,120.932,39,47173.0,0.03,-0.01,-0.007,0.0
74,牧原转债,127045,2023-08-07 10:45,120.932,120.9,120.932,120.9,125,151150.0,0.03,-0.03,-0.032,0.0
75,牧原转债,127045,2023-08-07 10:46,120.93,120.963,120.963,120.901,106,128198.0,0.05,0.05,0.063,0.0
76,牧原转债,127045,2023-08-07 10:47,120.902,120.905,120.905,120.902,11,13299.0,0.0,-0.05,-0.058,0.0
77,牧原转债,127045,2023-08-07 10:48,120.905,120.943,120.95,120.905,92,111267.0,0.04,0.03,0.038,0.0
78,牧原转债,127045,2023-08-07 10:49,120.944,120.944,120.944,120.906,70,84652.0,0.03,0.0,0.001,0.0
79,牧原转债,127045,2023-08-07 10:50,120.944,120.907,120.944,120.907,38,45954.0,0.03,-0.03,-0.037,0.0
80,牧原转债,127045,2023-08-07 10:51,120.94,120.95,120.95,120.907,185,223737.0,0.04,0.04,0.043,0.0
81,牧原转债,127045,2023-08-07 10:52,120.95,120.949,120.977,120.914,63,76199.0,0.05,0.0,-0.001,0.0
82,牧原转债,127045,2023-08-07 10:53,120.949,120.982,120.982,120.914,141,170547.0,0.06,0.03,0.033,0.0
83,牧原转债,127045,2023-08-07 10:54,120.982,120.988,120.988,120.952,69,83477.0,0.03,0.0,0.006,0.0
84,牧原转债,127045,2023-08-07 10:55,120.988,120.999,120.999,120.984,130,157286.0,0.01,0.01,0.011,0.0
85,牧原转债,127045,2023-08-07 10:56,120.984,120.989,121.0,120.984,159,192380.0,0.01,-0.01,-0.01,0.0
86,牧原转债,127045,2023-08-07 10:57,121.0,120.983,121.0,120.979,113,136112.0,0.02,0.0,-0.006,0.0
87,牧原转债,127045,2023-08-07 10:58,120.979,120.98,120.98,120.919,161,194721.0,0.05,0.0,-0.003,0.0
88,牧原转债,127045,2023-08-07 10:59,120.943,120.918,120.98,120.918,180,217693.0,0.05,-0.05,-0.062,0.0
89,牧原转债,127045,2023-08-07 11:00,120.906,120.98,120.98,120.906,184,222359.0,0.06,0.05,0.062,0.0
90,牧原转债,127045,2023-08-07 11:01,120.905,120.895,120.906,120.85,268,324015.0,0.05,-0.07,-0.085,0.0
91,牧原转债,127045,2023-08-07 11:02,120.851,120.849,120.851,120.831,207,250155.0,0.02,-0.04,-0.046,0.0
92,牧原转债,127045,2023-08-07 11:03,120.883,120.885,120.885,120.835,228,275505.0,0.04,0.03,0.036,0.0
93,牧原转债,127045,2023-08-07 11:04,120.842,120.84,120.842,120.826,88,106337.0,0.01,-0.04,-0.045,0.0
94,牧原转债,127045,2023-08-07 11:05,120.84,120.826,120.841,120.826,183,221115.0,0.01,-0.01,-0.014,0.0
95,牧原转债,127045,2023-08-07 11:06,120.826,120.817,120.826,120.817,158,190900.0,0.01,-0.01,-0.009,0.0
96,牧原转债,127045,2023-08-07 11:07,120.808,120.807,120.808,120.785,127,153420.0,0.02,-0.01,-0.01,0.0
97,牧原转债,127045,2023-08-07 11:08,120.75,120.75,120.808,120.749,142,171464.0,0.05,-0.05,-0.057,0.0
98,牧原转债,127045,2023-08-07 11:09,120.765,120.667,120.765,120.667,127,153328.0,0.08,-0.07,-0.083,0.0
99,牧原转债,127045,2023-08-07 11:10,120.701,120.668,120.701,120.667,141,170150.0,0.03,0.0,0.001,0.0
100,牧原转债,127045,2023-08-07 11:11,120.668,120.65,120.668,120.65,245,295609.0,0.01,-0.01,-0.018,0.0
101,牧原转债,127045,2023-08-07 11:12,120.669,120.648,120.669,120.637,43,51878.0,0.03,0.0,-0.002,0.0
102,牧原转债,127045,2023-08-07 11:13,120.648,120.626,120.648,120.625,74,89263.0,0.02,-0.02,-0.022,0.0
103,牧原转债,127045,2023-08-07 11:14,120.626,120.611,120.646,120.601,219,264152.0,0.04,-0.01,-0.015,0.0
104,牧原转债,127045,2023-08-07 11:15,120.61,120.611,120.611,120.61,66,79602.0,0.0,0.0,0.0,0.0
105,牧原转债,127045,2023-08-07 11:16,120.61,120.545,120.61,120.544,266,320736.0,0.05,-0.05,-0.066,0.0
106,牧原转债,127045,2023-08-07 11:17,120.545,120.549,120.587,120.52,149,179585.0,0.06,0.0,0.004,0.0
107,牧原转债,127045,2023-08-07 11:18,120.585,120.609,120.61,120.585,48,57891.0,0.02,0.05,0.06,0.0
108,牧原转债,127045,2023-08-07 11:19,120.582,120.582,120.582,120.581,120,144698.0,0.0,-0.02,-0.027,0.0
109,牧原转债,127045,2023-08-07 11:20,120.608,120.56,120.608,120.526,184,221855.0,0.07,-0.02,-0.022,0.0
110,牧原转债,127045,2023-08-07 11:21,120.569,120.601,120.608,120.569,100,120535.0,0.03,0.03,0.041,0.0
111,牧原转债,127045,2023-08-07 11:22,120.565,120.529,120.565,120.528,447,538845.0,0.03,-0.06,-0.072,0.0
112,牧原转债,127045,2023-08-07 11:23,120.529,120.508,120.559,120.502,171,206095.0,0.05,-0.02,-0.021,0.0
113,牧原转债,127045,2023-08-07 11:24,120.508,120.529,120.53,120.502,195,234998.0,0.02,0.02,0.021,0.0
114,牧原转债,127045,2023-08-07 11:25,120.529,120.53,120.56,120.529,186,224187.0,0.03,0.0,0.001,0.0
115,牧原转债,127045,2023-08-07 11:26,120.563,120.534,120.563,120.529,175,210934.0,0.03,0.0,0.004,0.0
116,牧原转债,127045,2023-08-07 11:27,120.531,120.532,120.532,120.531,113,136201.0,0.0,0.0,-0.002,0.0
117,牧原转债,127045,2023-08-07 11:28,120.532,120.551,120.595,120.53,155,186585.0,0.05,0.02,0.019,0.0
118,牧原转债,127045,2023-08-07 11:29,120.551,120.502,120.551,120.501,262,316020.0,0.04,-0.04,-0.049,0.0
119,牧原转债,127045,2023-08-07 11:30,120.502,120.579,120.579,120.502,128,154247.0,0.06,0.06,0.077,0.0
120,牧原转债,127045,2023-08-07 13:01,120.594,120.554,120.608,120.554,156,188111.0,0.04,-0.02,-0.025,0.0
121,牧原转债,127045,2023-08-07 13:02,120.523,120.581,120.581,120.522,220,265156.0,0.05,0.02,0.027,0.0
122,牧原转债,127045,2023-08-07 13:03,120.575,120.58,120.58,120.523,193,232640.0,0.05,0.0,-0.001,0.0
123,牧原转债,127045,2023-08-07 13:04,120.541,120.58,120.58,120.541,200,241127.0,0.03,0.0,0.0,0.0
124,牧原转债,127045,2023-08-07 13:05,120.55,120.542,120.554,120.542,179,215782.0,0.01,-0.03,-0.038,0.0
125,牧原转债,127045,2023-08-07 13:06,120.554,120.529,120.554,120.529,221,266400.0,0.02,-0.01,-0.013,0.0
126,牧原转债,127045,2023-08-07 13:07,120.528,120.528,120.528,120.522,45,54237.0,0.0,0.0,-0.001,0.0
127,牧原转债,127045,2023-08-07 13:08,120.518,120.518,120.57,120.518,231,278405.0,0.04,-0.01,-0.01,0.0
128,牧原转债,127045,2023-08-07 13:09,120.526,120.531,120.582,120.526,18,21701.0,0.05,0.01,0.013,0.0
129,牧原转债,127045,2023-08-07 13:10,120.526,120.53,120.53,120.525,295,355551.0,0.0,0.0,-0.001,0.0
130,牧原转债,127045,2023-08-07 13:11,120.525,120.47,120.525,120.47,641,772263.0,0.05,-0.05,-0.06,0.01
131,牧原转债,127045,2023-08-07 13:12,120.413,120.424,120.46,120.413,143,172208.0,0.04,-0.04,-0.046,0.0
132,牧原转债,127045,2023-08-07 13:13,120.424,120.449,120.449,120.409,109,131262.0,0.03,0.02,0.025,0.0
133,牧原转债,127045,2023-08-07 13:14,120.4,120.363,120.4,120.36,83,99803.0,0.03,-0.07,-0.086,0.0
134,牧原转债,127045,2023-08-07 13:15,120.363,120.396,120.396,120.363,63,75829.0,0.03,0.03,0.033,0.0
135,牧原转债,127045,2023-08-07 13:16,120.366,120.317,120.366,120.317,157,189081.0,0.04,-0.07,-0.079,0.0
136,牧原转债,127045,2023-08-07 13:17,120.36,120.347,120.36,120.317,312,375338.0,0.04,0.02,0.03,0.0
137,牧原转债,127045,2023-08-07 13:18,120.34,120.286,120.342,120.286,215,258673.0,0.05,-0.05,-0.061,0.0
138,牧原转债,127045,2023-08-07 13:19,120.286,120.241,120.286,120.217,244,293369.0,0.06,-0.04,-0.045,0.0
139,牧原转债,127045,2023-08-07 13:20,120.242,120.372,120.379,120.241,140,168350.0,0.11,0.11,0.131,0.0
140,牧原转债,127045,2023-08-07 13:21,120.303,120.246,120.308,120.246,155,186470.0,0.05,-0.1,-0.126,0.0
141,牧原转债,127045,2023-08-07 13:22,120.247,120.251,120.306,120.247,268,322283.0,0.05,0.0,0.005,0.0
142,牧原转债,127045,2023-08-07 13:23,120.251,120.264,120.35,120.251,43,51713.0,0.08,0.01,0.013,0.0
143,牧原转债,127045,2023-08-07 13:24,120.266,120.206,120.266,120.206,318,382407.0,0.05,-0.05,-0.058,0.0
144,牧原转债,127045,2023-08-07 13:25,120.238,120.206,120.238,120.183,526,632398.0,0.05,0.0,0.0,0.01
145,牧原转债,127045,2023-08-07 13:26,120.214,120.239,120.239,120.214,64,76947.0,0.02,0.03,0.033,0.0
146,牧原转债,127045,2023-08-07 13:27,120.21,120.238,120.238,120.21,11,13225.0,0.02,0.0,-0.001,0.0
147,牧原转债,127045,2023-08-07 13:28,120.21,120.264,120.264,120.21,713,857366.0,0.04,0.02,0.026,0.01
148,牧原转债,127045,2023-08-07 13:29,120.266,120.265,120.267,120.263,80,96214.0,0.0,0.0,0.001,0.0
149,牧原转债,127045,2023-08-07 13:30,120.266,120.32,120.32,120.266,47,56540.0,0.04,0.05,0.055,0.0
150,牧原转债,127045,2023-08-07 13:31,120.263,120.267,120.268,120.237,142,170774.0,0.03,-0.04,-0.053,0.0
151,牧原转债,127045,2023-08-07 13:32,120.25,120.25,120.25,120.25,6,7215.0,0.0,-0.01,-0.017,0.0
152,牧原转债,127045,2023-08-07 13:33,120.249,120.289,120.289,120.249,39,46903.0,0.03,0.03,0.039,0.0
153,牧原转债,127045,2023-08-07 13:34,120.251,120.287,120.287,120.25,23,27659.0,0.03,0.0,-0.002,0.0
154,牧原转债,127045,2023-08-07 13:35,120.287,120.286,120.287,120.286,19,22854.0,0.0,0.0,-0.001,0.0
155,牧原转债,127045,2023-08-07 13:36,120.289,120.378,120.378,120.289,139,167264.0,0.07,0.08,0.092,0.0
156,牧原转债,127045,2023-08-07 13:37,120.378,120.4,120.4,120.364,97,116774.0,0.03,0.02,0.022,0.0
157,牧原转债,127045,2023-08-07 13:38,120.352,120.398,120.398,120.352,17,20466.0,0.04,0.0,-0.002,0.0
158,牧原转债,127045,2023-08-07 13:39,120.397,120.393,120.397,120.35,37,44539.0,0.04,0.0,-0.005,0.0
159,牧原转债,127045,2023-08-07 13:40,120.321,120.201,120.321,120.201,189,227285.0,0.1,-0.16,-0.192,0.0
160,牧原转债,127045,2023-08-07 13:41,120.201,120.201,120.25,120.201,31,37263.0,0.04,0.0,0.0,0.0
161,牧原转债,127045,2023-08-07 13:42,120.2,120.01,120.202,120.01,673,808086.0,0.16,-0.16,-0.191,0.01
162,牧原转债,127045,2023-08-07 13:43,120.113,120.049,120.139,119.993,689,826902.0,0.12,0.03,0.039,0.01
163,牧原转债,127045,2023-08-07 13:44,120.094,120.094,120.094,120.094,30,36017.0,0.0,0.04,0.045,0.0
164,牧原转债,127045,2023-08-07 13:45,120.06,120.06,120.06,120.06,4,4802.0,0.0,-0.03,-0.034,0.0
165,牧原转债,127045,2023-08-07 13:46,120.06,120.075,120.075,120.058,24,28814.0,0.01,0.01,0.015,0.0
166,牧原转债,127045,2023-08-07 13:47,120.075,120.094,120.137,120.075,69,82868.0,0.05,0.02,0.019,0.0
167,牧原转债,127045,2023-08-07 13:48,120.096,120.134,120.134,120.096,23,27624.0,0.03,0.03,0.04,0.0
168,牧原转债,127045,2023-08-07 13:49,120.13,120.226,120.23,120.13,235,282030.0,0.08,0.08,0.092,0.0
169,牧原转债,127045,2023-08-07 13:50,120.23,120.262,120.287,120.179,166,199597.0,0.09,0.03,0.036,0.0
170,牧原转债,127045,2023-08-07 13:51,120.279,120.287,120.288,120.261,203,244149.0,0.02,0.02,0.025,0.0
171,牧原转债,127045,2023-08-07 13:52,120.285,120.287,120.287,120.215,149,179217.0,0.06,0.0,0.0,0.0
172,牧原转债,127045,2023-08-07 13:53,120.297,120.298,120.298,120.229,138,165997.0,0.06,0.01,0.011,0.0
173,牧原转债,127045,2023-08-07 13:54,120.296,120.396,120.396,120.296,2215,2664809.0,0.08,0.08,0.098,0.02
174,牧原转债,127045,2023-08-07 13:55,120.4,120.446,120.469,120.399,234,281850.0,0.06,0.04,0.05,0.0
175,牧原转债,127045,2023-08-07 13:56,120.468,120.518,120.575,120.466,373,449584.0,0.09,0.06,0.072,0.0
176,牧原转债,127045,2023-08-07 13:57,120.595,120.66,120.66,120.588,281,338921.0,0.06,0.12,0.142,0.0
177,牧原转债,127045,2023-08-07 13:58,120.65,120.703,120.703,120.6,370,446457.0,0.09,0.04,0.043,0.0
178,牧原转债,127045,2023-08-07 13:59,120.662,120.825,120.825,120.662,333,402212.0,0.14,0.1,0.122,0.0
179,牧原转债,127045,2023-08-07 14:00,120.824,120.823,120.85,120.709,1295,1564810.0,0.12,0.0,-0.002,0.01
180,牧原转债,127045,2023-08-07 14:01,120.714,120.715,120.762,120.615,442,533522.0,0.12,-0.09,-0.108,0.0
181,牧原转债,127045,2023-08-07 14:02,120.716,120.754,120.758,120.665,411,496172.0,0.08,0.03,0.039,0.0
182,牧原转债,127045,2023-08-07 14:03,120.799,120.825,120.828,120.754,395,477024.0,0.06,0.06,0.071,0.0
183,牧原转债,127045,2023-08-07 14:04,120.825,120.847,120.847,120.708,327,395073.0,0.12,0.02,0.022,0.0
184,牧原转债,127045,2023-08-07 14:05,120.847,120.82,120.85,120.8,569,687554.0,0.04,-0.02,-0.027,0.01
185,牧原转债,127045,2023-08-07 14:06,120.82,120.82,120.82,120.742,438,529088.0,0.06,0.0,0.0,0.0
186,牧原转债,127045,2023-08-07 14:07,120.85,120.851,120.872,120.8,306,369769.0,0.06,0.03,0.031,0.0
187,牧原转债,127045,2023-08-07 14:08,120.872,120.88,120.88,120.851,302,365040.0,0.02,0.02,0.029,0.0
188,牧原转债,127045,2023-08-07 14:09,120.888,120.975,120.978,120.879,350,423232.0,0.08,0.08,0.095,0.0
189,牧原转债,127045,2023-08-07 14:10,120.974,120.977,120.977,120.89,369,446316.0,0.07,0.0,0.002,0.0
190,牧原转债,127045,2023-08-07 14:11,120.97,120.979,120.995,120.9,536,648324.0,0.08,0.0,0.002,0.01
191,牧原转债,127045,2023-08-07 14:12,120.98,120.975,120.999,120.91,310,375028.0,0.07,0.0,-0.004,0.0
192,牧原转债,127045,2023-08-07 14:13,120.975,120.975,120.975,120.919,354,428216.0,0.05,0.0,0.0,0.0
193,牧原转债,127045,2023-08-07 14:14,120.975,120.975,120.975,120.92,230,278241.0,0.05,0.0,0.0,0.0
194,牧原转债,127045,2023-08-07 14:15,120.975,120.989,120.998,120.975,287,347235.0,0.02,0.01,0.014,0.0
195,牧原转债,127045,2023-08-07 14:16,120.989,120.999,120.999,120.92,407,492378.0,0.07,0.01,0.01,0.0
196,牧原转债,127045,2023-08-07 14:17,120.988,120.999,120.999,120.988,460,556582.0,0.01,0.0,0.0,0.0
197,牧原转债,127045,2023-08-07 14:18,120.999,120.999,120.999,120.998,512,619504.0,0.0,0.0,0.0,0.01
198,牧原转债,127045,2023-08-07 14:19,120.939,120.999,120.999,120.939,302,365388.0,0.05,0.0,0.0,0.0
199,牧原转债,127045,2023-08-07 14:20,120.999,120.999,120.999,120.942,393,475502.0,0.05,0.0,0.0,0.0
200,牧原转债,127045,2023-08-07 14:21,120.999,120.999,120.999,120.989,352,425914.0,0.01,0.0,0.0,0.0
201,牧原转债,127045,2023-08-07 14:22,120.999,120.98,120.999,120.94,319,385957.0,0.05,-0.02,-0.019,0.0
202,牧原转债,127045,2023-08-07 14:23,120.98,120.98,120.98,120.94,238,287916.0,0.03,0.0,0.0,0.0
203,牧原转债,127045,2023-08-07 14:24,120.98,120.899,120.98,120.899,215,260022.0,0.07,-0.07,-0.081,0.0
204,牧原转债,127045,2023-08-07 14:25,120.94,120.979,120.979,120.919,214,258801.0,0.05,0.07,0.08,0.0
205,牧原转债,127045,2023-08-07 14:26,120.977,120.977,120.979,120.959,172,208071.0,0.02,0.0,-0.002,0.0
206,牧原转债,127045,2023-08-07 14:27,120.98,120.906,120.98,120.904,184,222583.0,0.06,-0.06,-0.071,0.0
207,牧原转债,127045,2023-08-07 14:28,120.98,120.998,120.999,120.91,171,206869.0,0.07,0.08,0.092,0.0
208,牧原转债,127045,2023-08-07 14:29,120.997,120.991,121.0,120.923,236,285539.0,0.06,-0.01,-0.007,0.0
209,牧原转债,127045,2023-08-07 14:30,120.989,120.95,121.0,120.914,180,217707.0,0.07,-0.03,-0.041,0.0
210,牧原转债,127045,2023-08-07 14:31,120.95,120.95,120.95,120.913,178,215274.0,0.03,0.0,0.0,0.0
211,牧原转债,127045,2023-08-07 14:32,120.95,121.0,121.0,120.915,231,278820.0,0.07,0.04,0.05,0.0
212,牧原转债,127045,2023-08-07 14:33,120.959,121.0,121.0,120.916,277,335087.0,0.07,0.0,0.0,0.0
213,牧原转债,127045,2023-08-07 14:34,120.997,120.958,121.0,120.958,208,251664.0,0.03,-0.03,-0.042,0.0
214,牧原转债,127045,2023-08-07 14:35,121.0,120.975,121.0,120.958,161,194802.0,0.03,0.01,0.017,0.0
215,牧原转债,127045,2023-08-07 14:36,121.0,120.916,121.0,120.916,215,260096.0,0.07,-0.05,-0.059,0.0
216,牧原转债,127045,2023-08-07 14:37,120.959,121.0,121.0,120.914,182,220200.0,0.07,0.07,0.084,0.0
217,牧原转债,127045,2023-08-07 14:38,121.0,120.924,121.0,120.924,219,264924.0,0.06,-0.06,-0.076,0.0
218,牧原转债,127045,2023-08-07 14:39,120.95,120.95,120.95,120.923,271,327757.0,0.02,0.02,0.026,0.0
219,牧原转债,127045,2023-08-07 14:40,120.95,120.95,120.95,120.925,175,211660.0,0.02,0.0,0.0,0.0
220,牧原转债,127045,2023-08-07 14:41,120.95,120.939,120.95,120.92,322,389431.0,0.02,-0.01,-0.011,0.0
221,牧原转债,127045,2023-08-07 14:42,120.95,120.95,120.95,120.921,254,307189.0,0.02,0.01,0.011,0.0
222,牧原转债,127045,2023-08-07 14:43,120.915,120.899,120.949,120.898,186,224930.0,0.04,-0.04,-0.051,0.0
223,牧原转债,127045,2023-08-07 14:44,120.95,120.949,120.95,120.898,152,183816.0,0.04,0.04,0.05,0.0
