,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-08-07 09:31,136.891,136.496,137.5,136.1,4222,5770566.0,1.02,-0.22,-0.304,2.22
1,尚荣转债,128053,2023-08-07 09:32,136.503,136.3,136.747,136.3,1142,1559048.0,0.33,-0.14,-0.196,0.6
2,尚荣转债,128053,2023-08-07 09:33,136.3,136.152,136.3,136.149,1137,1548818.0,0.11,-0.11,-0.148,0.6
3,尚荣转债,128053,2023-08-07 09:34,136.231,136.228,136.37,136.152,912,1242866.0,0.16,0.06,0.076,0.48
4,尚荣转债,128053,2023-08-07 09:35,136.3,136.15,136.302,136.117,968,1318777.0,0.14,-0.06,-0.078,0.51
5,尚荣转债,128053,2023-08-07 09:36,136.153,136.128,136.2,136.03,1280,1742298.0,0.12,-0.02,-0.022,0.67
6,尚荣转债,128053,2023-08-07 09:37,136.0,136.013,136.13,135.8,1313,1785817.0,0.24,-0.08,-0.115,0.69
7,尚荣转债,128053,2023-08-07 09:38,136.012,135.913,136.088,135.8,1237,1681277.0,0.21,-0.07,-0.1,0.65
8,尚荣转债,128053,2023-08-07 09:39,135.913,135.935,135.988,135.751,1060,1440218.0,0.17,0.02,0.022,0.56
9,尚荣转债,128053,2023-08-07 09:40,135.9,135.9,135.9,135.5,1143,1551337.0,0.29,-0.03,-0.035,0.6
10,尚荣转债,128053,2023-08-07 09:41,135.8,135.8,135.913,135.719,510,692659.0,0.14,-0.07,-0.1,0.27
11,尚荣转债,128053,2023-08-07 09:42,135.839,135.909,135.985,135.778,597,811268.0,0.15,0.08,0.109,0.31
12,尚荣转债,128053,2023-08-07 09:43,135.85,135.9,135.904,135.778,551,748418.0,0.09,-0.01,-0.009,0.29
13,尚荣转债,128053,2023-08-07 09:44,135.894,136.02,136.099,135.894,985,1338954.0,0.15,0.09,0.12,0.52
14,尚荣转债,128053,2023-08-07 09:45,136.01,136.03,136.153,135.945,1367,1859354.0,0.15,0.01,0.01,0.72
15,尚荣转债,128053,2023-08-07 09:46,135.933,135.923,135.973,135.882,723,982816.0,0.07,-0.08,-0.107,0.38
16,尚荣转债,128053,2023-08-07 09:47,135.939,136.015,136.033,135.868,409,556030.0,0.12,0.07,0.092,0.22
17,尚荣转债,128053,2023-08-07 09:48,136.033,136.2,136.2,136.019,496,675038.0,0.13,0.14,0.185,0.26
18,尚荣转债,128053,2023-08-07 09:49,136.22,136.553,136.598,136.22,980,1336868.0,0.28,0.26,0.353,0.52
19,尚荣转债,128053,2023-08-07 09:50,136.581,136.26,136.678,136.26,597,814736.0,0.31,-0.21,-0.293,0.31
20,尚荣转债,128053,2023-08-07 09:51,136.23,136.384,136.45,136.23,376,512708.0,0.16,0.09,0.124,0.2
21,尚荣转债,128053,2023-08-07 09:52,136.428,136.3,136.428,136.3,506,689975.0,0.09,-0.06,-0.084,0.27
22,尚荣转债,128053,2023-08-07 09:53,136.281,136.173,136.296,136.166,294,400517.0,0.1,-0.09,-0.127,0.15
23,尚荣转债,128053,2023-08-07 09:54,136.161,136.067,136.161,136.061,114,155150.0,0.07,-0.08,-0.106,0.06
24,尚荣转债,128053,2023-08-07 09:55,136.033,136.174,136.174,135.945,230,312867.0,0.17,0.08,0.107,0.12
25,尚荣转债,128053,2023-08-07 09:56,136.032,136.005,136.172,136.0,486,661292.0,0.13,-0.12,-0.169,0.26
26,尚荣转债,128053,2023-08-07 09:57,136.1,136.3,136.378,136.1,469,639099.0,0.2,0.22,0.295,0.25
27,尚荣转债,128053,2023-08-07 09:58,136.342,136.524,136.59,136.303,473,645509.0,0.21,0.16,0.224,0.25
