,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭氧转债,127064,2023-08-07 09:31,150.48,150.364,150.73,150.094,172,258945.0,0.42,-0.08,-0.116,0.02
1,杭氧转债,127064,2023-08-07 09:32,150.472,150.371,150.6,150.197,90,135368.0,0.27,0.0,0.007,0.01
2,杭氧转债,127064,2023-08-07 09:33,150.501,150.69,150.69,150.313,134,201666.0,0.25,0.21,0.319,0.01
3,杭氧转债,127064,2023-08-07 09:34,150.597,150.249,150.597,150.249,57,85691.0,0.23,-0.29,-0.441,0.01
4,杭氧转债,127064,2023-08-07 09:35,150.232,150.399,150.399,150.226,50,75120.0,0.12,0.1,0.15,0.0
5,杭氧转债,127064,2023-08-07 09:36,150.399,150.399,150.399,150.399,0,0.0,0.0,0.0,0.0,0.0
6,杭氧转债,127064,2023-08-07 09:37,150.477,150.459,150.477,150.459,9,13541.0,0.01,0.04,0.06,0.0
7,杭氧转债,127064,2023-08-07 09:38,150.345,150.531,150.572,150.345,49,73742.0,0.15,0.05,0.072,0.0
8,杭氧转债,127064,2023-08-07 09:39,150.53,150.532,150.6,150.53,65,97854.0,0.05,0.0,0.001,0.01
9,杭氧转债,127064,2023-08-07 09:40,150.532,150.42,150.532,150.385,13,19556.0,0.1,-0.07,-0.112,0.0
10,杭氧转债,127064,2023-08-07 09:41,150.377,150.419,150.419,150.33,33,49619.0,0.06,0.0,-0.001,0.0
11,杭氧转债,127064,2023-08-07 09:42,150.46,150.5,150.532,150.358,16,24082.0,0.12,0.05,0.081,0.0
12,杭氧转债,127064,2023-08-07 09:43,150.379,150.496,150.498,150.379,5,7523.0,0.08,0.0,-0.004,0.0
13,杭氧转债,127064,2023-08-07 09:44,150.49,150.41,150.589,150.408,15,22569.0,0.12,-0.06,-0.086,0.0
14,杭氧转债,127064,2023-08-07 09:45,150.5,150.5,150.5,150.5,1,1505.0,0.0,0.06,0.09,0.0
15,杭氧转债,127064,2023-08-07 09:46,150.5,150.5,150.5,150.5,9,13544.0,0.0,0.0,0.0,0.0
16,杭氧转债,127064,2023-08-07 09:47,150.49,150.5,150.5,150.49,8,12039.0,0.01,0.0,0.0,0.0
17,杭氧转债,127064,2023-08-07 09:48,150.5,150.435,150.5,150.435,7,10532.0,0.04,-0.04,-0.065,0.0
18,杭氧转债,127064,2023-08-07 09:49,150.49,150.434,150.49,150.434,7,10531.0,0.04,0.0,-0.001,0.0
19,杭氧转债,127064,2023-08-07 09:50,150.5,150.49,150.5,150.49,3,4514.0,0.01,0.04,0.056,0.0
20,杭氧转债,127064,2023-08-07 09:51,150.5,150.461,150.5,150.35,46,69181.0,0.1,-0.02,-0.029,0.0
21,杭氧转债,127064,2023-08-07 09:52,150.456,150.458,150.46,150.34,22,33095.0,0.08,0.0,-0.003,0.0
22,杭氧转债,127064,2023-08-07 09:53,150.45,150.35,150.45,150.349,15,22562.0,0.07,-0.07,-0.108,0.0
23,杭氧转债,127064,2023-08-07 09:54,150.352,150.528,150.528,150.352,57,85765.0,0.12,0.12,0.178,0.01
24,杭氧转债,127064,2023-08-07 09:55,150.407,150.451,150.598,150.407,21,31608.0,0.13,-0.05,-0.077,0.0
25,杭氧转债,127064,2023-08-07 09:56,150.596,150.598,150.598,150.596,18,27107.0,0.0,0.1,0.147,0.0
26,杭氧转债,127064,2023-08-07 09:57,150.48,150.48,150.48,150.479,12,18057.0,0.0,-0.08,-0.118,0.0
27,杭氧转债,127064,2023-08-07 09:58,150.598,150.598,150.598,150.598,2,3011.0,0.0,0.08,0.118,0.0
28,杭氧转债,127064,2023-08-07 09:59,150.487,150.511,150.511,150.4,23,34604.0,0.07,-0.06,-0.087,0.0
29,杭氧转债,127064,2023-08-07 10:00,150.523,150.5,150.523,150.401,6,9029.0,0.08,-0.01,-0.011,0.0
30,杭氧转债,127064,2023-08-07 10:01,150.5,150.5,150.5,150.5,5,7525.0,0.0,0.0,0.0,0.0
31,杭氧转债,127064,2023-08-07 10:02,150.5,150.5,150.5,150.5,4,6020.0,0.0,0.0,0.0,0.0
32,杭氧转债,127064,2023-08-07 10:03,150.42,150.42,150.42,150.42,1,1504.0,0.0,-0.05,-0.08,0.0
33,杭氧转债,127064,2023-08-07 10:04,150.545,150.52,150.599,150.52,101,152097.0,0.05,0.07,0.1,0.01
34,杭氧转债,127064,2023-08-07 10:05,150.672,150.75,150.8,150.672,138,208020.0,0.09,0.15,0.23,0.01
35,杭氧转债,127064,2023-08-07 10:06,150.787,150.753,150.788,150.75,84,126644.0,0.03,0.0,0.003,0.01
36,杭氧转债,127064,2023-08-07 10:07,150.831,150.86,150.871,150.754,70,105575.0,0.08,0.07,0.107,0.01
37,杭氧转债,127064,2023-08-07 10:08,150.86,151.239,151.239,150.768,191,288330.0,0.31,0.25,0.379,0.02
38,杭氧转债,127064,2023-08-07 10:09,151.232,151.364,151.48,151.179,756,1144679.0,0.2,0.08,0.125,0.07
39,杭氧转债,127064,2023-08-07 10:10,151.423,151.59,151.6,151.407,464,702935.0,0.13,0.15,0.226,0.04
40,杭氧转债,127064,2023-08-07 10:11,151.6,151.207,151.6,151.192,694,1051009.0,0.27,-0.25,-0.383,0.06
41,杭氧转债,127064,2023-08-07 10:12,151.102,150.99,151.102,150.964,394,595010.0,0.09,-0.14,-0.217,0.03
42,杭氧转债,127064,2023-08-07 10:13,150.966,150.807,150.966,150.705,226,340964.0,0.17,-0.12,-0.183,0.02
43,杭氧转债,127064,2023-08-07 10:14,150.712,150.812,150.818,150.71,39,58783.0,0.07,0.0,0.005,0.0
44,杭氧转债,127064,2023-08-07 10:15,150.818,150.701,150.818,150.701,82,123616.0,0.08,-0.07,-0.111,0.01
45,杭氧转债,127064,2023-08-07 10:16,150.66,150.845,150.876,150.594,222,334427.0,0.19,0.1,0.144,0.02
46,杭氧转债,127064,2023-08-07 10:17,150.73,150.847,150.847,150.73,15,22611.0,0.08,0.0,0.002,0.0
47,杭氧转债,127064,2023-08-07 10:18,150.736,150.744,150.744,150.736,3,4522.0,0.01,-0.07,-0.103,0.0
48,杭氧转债,127064,2023-08-07 10:19,150.754,150.762,150.762,150.754,13,19600.0,0.01,0.01,0.018,0.0
49,杭氧转债,127064,2023-08-07 10:20,150.765,150.964,150.964,150.765,40,60348.0,0.13,0.13,0.202,0.0
