,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-08-07 09:31,232.655,230.635,235.702,230.162,8864,20632268.0,2.38,-0.77,-1.788,2.87
1,精测转债,123025,2023-08-07 09:32,230.635,229.72,230.942,228.747,5689,13091947.0,0.95,-0.4,-0.915,1.84
2,精测转债,123025,2023-08-07 09:33,229.431,229.226,229.478,228.228,3790,8683341.0,0.54,-0.22,-0.494,1.23
3,精测转债,123025,2023-08-07 09:34,229.307,228.364,229.307,227.77,2822,6447209.0,0.67,-0.38,-0.862,0.91
4,精测转债,123025,2023-08-07 09:35,228.363,228.287,228.671,228.251,2161,4938895.0,0.18,-0.03,-0.077,0.7
5,精测转债,123025,2023-08-07 09:36,228.532,230.183,230.939,228.532,4381,10069915.0,1.05,0.83,1.896,1.42
6,精测转债,123025,2023-08-07 09:37,230.12,229.147,230.12,229.147,3610,8285034.0,0.42,-0.45,-1.036,1.17
7,精测转债,123025,2023-08-07 09:38,229.06,231.154,231.338,229.06,3951,9092865.0,0.99,0.88,2.007,1.28
8,精测转债,123025,2023-08-07 09:39,231.154,230.437,231.154,229.781,3387,7798930.0,0.59,-0.31,-0.717,1.1
9,精测转债,123025,2023-08-07 09:40,230.447,230.967,231.139,230.344,1679,3872956.0,0.34,0.23,0.53,0.54
10,精测转债,123025,2023-08-07 09:41,231.082,231.157,231.915,230.881,2035,4706272.0,0.45,0.08,0.19,0.66
11,精测转债,123025,2023-08-07 09:42,231.328,230.838,231.328,230.534,1732,3999255.0,0.34,-0.14,-0.319,0.56
12,精测转债,123025,2023-08-07 09:43,230.644,229.87,231.087,229.81,928,2137889.0,0.55,-0.42,-0.968,0.3
13,精测转债,123025,2023-08-07 09:44,230.025,229.045,230.025,229.045,1898,4358574.0,0.43,-0.36,-0.825,0.62
14,精测转债,123025,2023-08-07 09:45,229.028,229.783,229.783,228.96,1292,2962118.0,0.36,0.32,0.738,0.42
15,精测转债,123025,2023-08-07 09:46,229.931,229.0,229.931,228.905,689,1580558.0,0.45,-0.34,-0.783,0.22
16,精测转债,123025,2023-08-07 09:47,229.075,229.557,229.819,229.075,1472,3379956.0,0.32,0.24,0.557,0.48
17,精测转债,123025,2023-08-07 09:48,229.701,229.061,229.701,228.81,1206,2762345.0,0.39,-0.22,-0.496,0.39
18,精测转债,123025,2023-08-07 09:49,229.326,229.247,229.61,229.196,1058,2426496.0,0.18,0.08,0.186,0.34
19,精测转债,123025,2023-08-07 09:50,229.264,229.814,229.814,229.065,902,2068420.0,0.33,0.25,0.567,0.29
20,精测转债,123025,2023-08-07 09:51,229.68,229.201,229.741,229.101,762,1747561.0,0.28,-0.27,-0.613,0.25
21,精测转债,123025,2023-08-07 09:52,229.11,228.732,229.2,228.6,706,1615763.0,0.26,-0.2,-0.469,0.23
22,精测转债,123025,2023-08-07 09:53,228.724,229.315,229.399,228.614,515,1179531.0,0.34,0.25,0.583,0.17
