,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-08-07 09:31,132.4,132.111,132.427,132.011,169,223616.0,0.31,-0.21,-0.274,0.01
1,恒邦转债,127086,2023-08-07 09:32,132.258,132.524,132.685,132.258,81,107286.0,0.32,0.31,0.413,0.0
2,恒邦转债,127086,2023-08-07 09:33,132.524,132.661,132.661,132.51,40,53034.0,0.11,0.1,0.137,0.0
3,恒邦转债,127086,2023-08-07 09:34,132.708,132.479,132.864,132.419,49,64982.0,0.34,-0.14,-0.182,0.0
4,恒邦转债,127086,2023-08-07 09:35,132.78,132.688,132.82,132.584,217,288019.0,0.18,0.16,0.209,0.01
5,恒邦转债,127086,2023-08-07 09:36,132.611,132.943,133.014,132.611,308,408485.0,0.3,0.19,0.255,0.01
6,恒邦转债,127086,2023-08-07 09:37,133.12,132.968,133.12,132.683,407,540933.0,0.33,0.02,0.025,0.01
7,恒邦转债,127086,2023-08-07 09:38,132.905,132.9,133.008,132.684,93,123572.0,0.24,-0.05,-0.068,0.0
8,恒邦转债,127086,2023-08-07 09:39,132.9,132.83,132.909,132.742,116,154086.0,0.13,-0.05,-0.07,0.0
9,恒邦转债,127086,2023-08-07 09:40,132.83,132.701,132.83,132.66,34,45145.0,0.13,-0.1,-0.129,0.0
10,恒邦转债,127086,2023-08-07 09:41,132.71,132.731,132.76,132.63,89,118111.0,0.1,0.02,0.03,0.0
11,恒邦转债,127086,2023-08-07 09:42,132.645,132.735,132.788,132.645,28,37145.0,0.11,0.0,0.004,0.0
12,恒邦转债,127086,2023-08-07 09:43,132.735,132.549,132.735,132.4,169,224022.0,0.25,-0.14,-0.186,0.01
13,恒邦转债,127086,2023-08-07 09:44,132.549,132.38,132.549,132.38,54,71523.0,0.13,-0.13,-0.169,0.0
14,恒邦转债,127086,2023-08-07 09:45,132.38,132.724,132.745,132.379,88,116712.0,0.28,0.26,0.344,0.0
15,恒邦转债,127086,2023-08-07 09:46,132.705,132.82,132.85,132.705,29,39041.0,0.11,0.07,0.096,0.0
16,恒邦转债,127086,2023-08-07 09:47,132.774,132.832,132.9,132.774,86,114237.0,0.09,0.01,0.012,0.0
17,恒邦转债,127086,2023-08-07 09:48,132.832,132.839,132.895,132.779,159,211258.0,0.09,0.01,0.007,0.01
18,恒邦转债,127086,2023-08-07 09:49,132.859,132.793,132.898,132.743,30,39844.0,0.12,-0.03,-0.046,0.0
19,恒邦转债,127086,2023-08-07 09:50,132.743,132.722,132.743,132.722,23,30532.0,0.02,-0.05,-0.071,0.0
20,恒邦转债,127086,2023-08-07 09:51,132.722,132.5,132.722,132.49,60,79572.0,0.17,-0.17,-0.222,0.0
21,恒邦转债,127086,2023-08-07 09:52,132.5,132.501,132.6,132.489,120,159035.0,0.08,0.0,0.001,0.0
22,恒邦转债,127086,2023-08-07 09:53,132.55,132.55,132.55,132.501,5,6626.0,0.04,0.04,0.049,0.0
23,恒邦转债,127086,2023-08-07 09:54,132.501,132.642,132.725,132.501,62,81702.0,0.17,0.07,0.092,0.0
24,恒邦转债,127086,2023-08-07 09:55,132.647,132.7,132.7,132.642,26,34492.0,0.04,0.04,0.058,0.0
25,恒邦转债,127086,2023-08-07 09:56,132.675,132.642,132.675,132.642,37,49087.0,0.02,-0.04,-0.058,0.0
