,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,莱克转债,113659,2023-08-07 09:31,122.372,122.534,123.119,122.372,67,82104.0,0.61,0.13,0.162,0.01
1,莱克转债,113659,2023-08-07 09:32,122.588,122.588,122.642,122.497,33,40449.0,0.12,0.04,0.054,0.0
2,莱克转债,113659,2023-08-07 09:33,122.642,122.781,122.81,122.642,68,83444.0,0.14,0.16,0.193,0.01
3,莱克转债,113659,2023-08-07 09:34,122.744,122.693,122.804,122.693,62,76101.0,0.09,-0.07,-0.088,0.01
4,莱克转债,113659,2023-08-07 09:35,122.694,122.642,122.734,122.642,63,77293.0,0.07,-0.04,-0.051,0.01
5,莱克转债,113659,2023-08-07 09:36,122.588,122.574,122.588,122.574,14,17160.0,0.01,-0.06,-0.068,0.0
6,莱克转债,113659,2023-08-07 09:37,122.534,122.571,122.571,122.534,5,6128.0,0.03,0.0,-0.003,0.0
7,莱克转债,113659,2023-08-07 09:38,122.534,122.49,122.534,122.48,6,7350.0,0.04,-0.07,-0.081,0.0
8,莱克转债,113659,2023-08-07 09:39,122.48,122.48,122.535,122.451,15,18374.0,0.07,-0.01,-0.01,0.0
9,莱克转债,113659,2023-08-07 09:40,122.48,122.48,122.48,122.405,11,13468.0,0.06,0.0,0.0,0.0
10,莱克转债,113659,2023-08-07 09:41,122.441,122.441,122.441,122.441,1,1225.0,0.0,-0.03,-0.039,0.0
11,莱克转债,113659,2023-08-07 09:42,122.437,122.5,122.5,122.426,12,14696.0,0.06,0.05,0.059,0.0
12,莱克转债,113659,2023-08-07 09:43,122.477,122.374,122.478,122.374,83,101619.0,0.08,-0.1,-0.126,0.01
13,莱克转债,113659,2023-08-07 09:44,122.419,122.533,122.533,122.375,42,51424.0,0.13,0.13,0.159,0.0
14,莱克转债,113659,2023-08-07 09:45,122.597,122.837,122.837,122.566,54,66260.0,0.22,0.25,0.304,0.0
15,莱克转债,113659,2023-08-07 09:46,122.799,122.77,122.799,122.75,11,13504.0,0.04,-0.05,-0.067,0.0
16,莱克转债,113659,2023-08-07 09:47,122.751,122.835,122.861,122.751,19,23335.0,0.09,0.05,0.065,0.0
17,莱克转债,113659,2023-08-07 09:48,122.804,122.804,122.804,122.804,1,1228.0,0.0,-0.03,-0.031,0.0
18,莱克转债,113659,2023-08-07 09:49,122.75,122.75,122.75,122.75,17,20873.0,0.0,-0.04,-0.054,0.0
19,莱克转债,113659,2023-08-07 09:50,122.723,122.723,122.723,122.723,2,2455.0,0.0,-0.02,-0.027,0.0
20,莱克转债,113659,2023-08-07 09:51,122.696,122.642,122.696,122.642,7,8588.0,0.04,-0.07,-0.081,0.0
21,莱克转债,113659,2023-08-07 09:52,122.723,122.723,122.723,122.723,21,25766.0,0.0,0.07,0.081,0.0
22,莱克转债,113659,2023-08-07 09:53,122.723,122.726,122.726,122.723,7,8591.0,0.0,0.0,0.003,0.0
23,莱克转债,113659,2023-08-07 09:54,122.726,122.726,122.726,122.726,0,0.0,0.0,0.0,0.0,0.0
24,莱克转债,113659,2023-08-07 09:55,122.723,122.723,122.723,122.723,4,4909.0,0.0,0.0,-0.003,0.0
25,莱克转债,113659,2023-08-07 09:56,122.639,122.638,122.639,122.638,7,8585.0,0.0,-0.07,-0.085,0.0
26,莱克转债,113659,2023-08-07 09:57,122.638,122.638,122.638,122.638,0,0.0,0.0,0.0,0.0,0.0
27,莱克转债,113659,2023-08-07 09:58,122.597,122.597,122.597,122.597,52,63751.0,0.0,-0.03,-0.041,0.0
28,莱克转债,113659,2023-08-07 09:59,122.597,122.597,122.597,122.597,0,0.0,0.0,0.0,0.0,0.0
29,莱克转债,113659,2023-08-07 10:00,122.592,122.592,122.592,122.592,1,1226.0,0.0,0.0,-0.005,0.0
30,莱克转债,113659,2023-08-07 10:01,122.577,122.569,122.577,122.569,22,26966.0,0.01,-0.02,-0.023,0.0
31,莱克转债,113659,2023-08-07 10:02,122.569,122.569,122.569,122.569,0,0.0,0.0,0.0,0.0,0.0
32,莱克转债,113659,2023-08-07 10:03,122.534,122.519,122.534,122.519,4,4902.0,0.01,-0.04,-0.05,0.0
33,莱克转债,113659,2023-08-07 10:04,122.507,122.473,122.507,122.473,39,47776.0,0.03,-0.04,-0.046,0.0
34,莱克转债,113659,2023-08-07 10:05,122.473,122.412,122.473,122.394,34,41626.0,0.06,-0.05,-0.061,0.0
35,莱克转债,113659,2023-08-07 10:06,122.544,122.509,122.55,122.509,29,35529.0,0.03,0.08,0.097,0.0
36,莱克转债,113659,2023-08-07 10:07,122.509,122.509,122.509,122.509,0,0.0,0.0,0.0,0.0,0.0
37,莱克转债,113659,2023-08-07 10:08,122.498,122.588,122.588,122.498,5,6128.0,0.07,0.06,0.079,0.0
38,莱克转债,113659,2023-08-07 10:09,122.642,122.912,123.01,122.642,604,742682.0,0.3,0.26,0.324,0.05
39,莱克转债,113659,2023-08-07 10:10,122.867,122.857,122.891,122.857,18,22118.0,0.03,-0.04,-0.055,0.0
40,莱克转债,113659,2023-08-07 10:11,122.78,122.78,122.858,122.78,59,72456.0,0.06,-0.06,-0.077,0.0
41,莱克转债,113659,2023-08-07 10:12,122.753,122.79,122.79,122.75,4,4911.0,0.03,0.01,0.01,0.0
42,莱克转债,113659,2023-08-07 10:13,122.907,122.911,122.911,122.907,37,45472.0,0.0,0.1,0.121,0.0
43,莱克转债,113659,2023-08-07 10:14,122.921,122.858,122.921,122.858,4,4915.0,0.05,-0.04,-0.053,0.0
44,莱克转债,113659,2023-08-07 10:15,122.858,122.858,122.858,122.858,1,1229.0,0.0,0.0,0.0,0.0
45,莱克转债,113659,2023-08-07 10:16,122.898,123.02,123.033,122.898,148,182046.0,0.11,0.13,0.162,0.01
46,莱克转债,113659,2023-08-07 10:17,122.967,122.967,122.967,122.967,6,7378.0,0.0,-0.04,-0.053,0.0
47,莱克转债,113659,2023-08-07 10:18,122.921,122.921,122.921,122.921,2,2458.0,0.0,-0.04,-0.046,0.0
48,莱克转债,113659,2023-08-07 10:19,122.921,122.921,122.921,122.921,0,0.0,0.0,0.0,0.0,0.0
49,莱克转债,113659,2023-08-07 10:20,122.921,122.921,122.921,122.921,0,0.0,0.0,0.0,0.0,0.0
50,莱克转债,113659,2023-08-07 10:21,122.912,122.908,122.912,122.908,15,18437.0,0.0,-0.01,-0.013,0.0
51,莱克转债,113659,2023-08-07 10:22,122.908,122.908,122.908,122.908,0,0.0,0.0,0.0,0.0,0.0
52,莱克转债,113659,2023-08-07 10:23,122.908,122.908,122.908,122.908,0,0.0,0.0,0.0,0.0,0.0
53,莱克转债,113659,2023-08-07 10:24,122.912,122.912,122.912,122.912,11,13520.0,0.0,0.0,0.004,0.0
54,莱克转债,113659,2023-08-07 10:25,122.894,122.894,122.894,122.894,1,1229.0,0.0,-0.01,-0.018,0.0
55,莱克转债,113659,2023-08-07 10:26,122.894,122.894,122.894,122.894,1,1229.0,0.0,0.0,0.0,0.0
56,莱克转债,113659,2023-08-07 10:27,122.858,122.858,122.858,122.858,7,8600.0,0.0,-0.03,-0.036,0.0
