,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润禾转债,123152,2023-08-07 09:31,125.433,125.433,125.53,125.433,21,26349.0,0.08,0.0,0.0,0.01
1,润禾转债,123152,2023-08-07 09:32,125.434,125.727,125.727,125.434,47,59018.0,0.23,0.23,0.294,0.02
2,润禾转债,123152,2023-08-07 09:33,125.727,125.669,125.727,125.669,9,11314.0,0.05,-0.05,-0.058,0.0
3,润禾转债,123152,2023-08-07 09:34,125.588,125.507,125.588,125.506,5,6276.0,0.07,-0.13,-0.162,0.0
4,润禾转债,123152,2023-08-07 09:35,125.506,125.74,125.74,125.506,22,27631.0,0.19,0.19,0.233,0.01
5,润禾转债,123152,2023-08-07 09:36,125.588,125.698,125.731,125.588,157,197349.0,0.11,-0.03,-0.042,0.05
6,润禾转债,123152,2023-08-07 09:37,125.687,125.68,125.687,125.52,147,184734.0,0.13,-0.01,-0.018,0.05
7,润禾转债,123152,2023-08-07 09:38,125.677,125.677,125.677,125.677,9,11307.0,0.0,0.0,-0.003,0.0
8,润禾转债,123152,2023-08-07 09:39,125.672,125.57,125.672,125.57,2,2512.0,0.08,-0.09,-0.107,0.0
9,润禾转债,123152,2023-08-07 09:40,125.513,125.475,125.517,125.475,18,22591.0,0.03,-0.08,-0.095,0.01
10,润禾转债,123152,2023-08-07 09:41,125.478,125.542,125.554,125.476,58,72807.0,0.06,0.05,0.067,0.02
11,润禾转债,123152,2023-08-07 09:42,125.49,125.581,125.614,125.49,14,17580.0,0.1,0.03,0.039,0.0
12,润禾转债,123152,2023-08-07 09:43,125.586,125.7,125.7,125.493,167,209833.0,0.16,0.09,0.119,0.06
13,润禾转债,123152,2023-08-07 09:44,125.588,125.588,125.588,125.588,15,18837.0,0.0,-0.09,-0.112,0.01
14,润禾转债,123152,2023-08-07 09:45,125.603,125.686,125.686,125.603,5,6280.0,0.07,0.08,0.098,0.0
15,润禾转债,123152,2023-08-07 09:46,125.628,125.628,125.628,125.628,1,1256.0,0.0,-0.05,-0.058,0.0
16,润禾转债,123152,2023-08-07 09:47,125.648,125.648,125.648,125.604,4,5025.0,0.04,0.02,0.02,0.0
17,润禾转债,123152,2023-08-07 09:48,125.602,125.558,125.602,125.558,50,62796.0,0.04,-0.07,-0.09,0.02
18,润禾转债,123152,2023-08-07 09:49,125.537,125.537,125.537,125.537,2,2510.0,0.0,-0.02,-0.021,0.0
19,润禾转债,123152,2023-08-07 09:50,125.537,125.537,125.537,125.537,0,0.0,0.0,0.0,0.0,0.0
20,润禾转债,123152,2023-08-07 09:51,125.537,125.469,125.537,125.469,45,56484.0,0.05,-0.05,-0.068,0.02
21,润禾转债,123152,2023-08-07 09:52,125.468,125.471,125.471,125.468,2,2509.0,0.0,0.0,0.002,0.0
22,润禾转债,123152,2023-08-07 09:53,125.47,125.48,125.48,125.468,5,6273.0,0.01,0.01,0.009,0.0
23,润禾转债,123152,2023-08-07 09:54,125.45,125.45,125.468,125.45,7,8781.0,0.01,-0.02,-0.03,0.0
24,润禾转债,123152,2023-08-07 09:55,125.462,125.48,125.48,125.462,2,2509.0,0.01,0.02,0.03,0.0
25,润禾转债,123152,2023-08-07 09:56,125.44,125.45,125.454,125.44,3,3763.0,0.01,-0.02,-0.03,0.0
26,润禾转债,123152,2023-08-07 09:57,125.44,125.433,125.45,125.433,9,11289.0,0.01,-0.01,-0.017,0.0
27,润禾转债,123152,2023-08-07 09:58,125.461,125.512,125.69,125.412,209,262612.0,0.22,0.06,0.079,0.07
28,润禾转债,123152,2023-08-07 09:59,125.561,125.492,125.561,125.492,10,12555.0,0.05,-0.02,-0.02,0.0
29,润禾转债,123152,2023-08-07 10:00,125.516,125.561,125.561,125.508,7,8787.0,0.04,0.05,0.069,0.0
30,润禾转债,123152,2023-08-07 10:01,125.518,125.514,125.518,125.514,3,3765.0,0.0,-0.04,-0.047,0.0
31,润禾转债,123152,2023-08-07 10:02,125.51,125.499,125.51,125.499,2,2510.0,0.01,-0.01,-0.015,0.0
32,润禾转债,123152,2023-08-07 10:03,125.499,125.516,125.516,125.499,3,3765.0,0.01,0.01,0.017,0.0
33,润禾转债,123152,2023-08-07 10:04,125.498,125.499,125.52,125.498,17,21336.0,0.02,-0.01,-0.017,0.01
34,润禾转债,123152,2023-08-07 10:05,125.504,125.504,125.504,125.504,1,1255.0,0.0,0.0,0.005,0.0
35,润禾转债,123152,2023-08-07 10:06,125.499,125.52,125.527,125.498,12,15062.0,0.02,0.01,0.016,0.0
36,润禾转债,123152,2023-08-07 10:07,125.522,125.516,125.534,125.5,17,21338.0,0.03,0.0,-0.004,0.01
37,润禾转债,123152,2023-08-07 10:08,125.588,125.52,125.588,125.52,3,3766.0,0.05,0.0,0.004,0.0
38,润禾转债,123152,2023-08-07 10:09,125.52,125.501,125.52,125.5,4,5020.0,0.02,-0.02,-0.019,0.0
39,润禾转债,123152,2023-08-07 10:10,125.491,125.491,125.491,125.491,14,17569.0,0.0,-0.01,-0.01,0.0
40,润禾转债,123152,2023-08-07 10:11,125.57,125.491,125.57,125.491,4,5021.0,0.06,0.0,0.0,0.0
41,润禾转债,123152,2023-08-07 10:12,125.492,125.492,125.492,125.492,1,1254.0,0.0,0.0,0.001,0.0
42,润禾转债,123152,2023-08-07 10:13,125.492,125.492,125.492,125.492,0,0.0,0.0,0.0,0.0,0.0
43,润禾转债,123152,2023-08-07 10:14,125.401,125.496,125.496,125.401,61,76538.0,0.08,0.0,0.004,0.02
