,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-08-07 09:31,141.26,140.793,141.5,140.6,5300,7478083.0,0.64,-0.41,-0.582,1.71
1,武进转债,113671,2023-08-07 09:32,141.0,142.11,142.259,140.802,5136,7277332.0,1.03,0.94,1.317,1.66
2,武进转债,113671,2023-08-07 09:33,141.998,141.901,142.266,141.823,3861,5482475.0,0.31,-0.15,-0.209,1.25
3,武进转债,113671,2023-08-07 09:34,142.01,141.6,142.08,141.6,1966,2790098.0,0.34,-0.21,-0.301,0.63
4,武进转债,113671,2023-08-07 09:35,141.49,140.833,141.57,140.833,2167,3056161.0,0.52,-0.54,-0.767,0.7
5,武进转债,113671,2023-08-07 09:36,140.835,140.212,140.835,139.986,5683,7969997.0,0.6,-0.44,-0.621,1.83
6,武进转债,113671,2023-08-07 09:37,140.3,140.155,140.335,140.15,1378,1932668.0,0.13,-0.04,-0.057,0.44
7,武进转债,113671,2023-08-07 09:38,140.237,140.296,140.496,140.155,1357,1904615.0,0.24,0.1,0.141,0.44
8,武进转债,113671,2023-08-07 09:39,140.448,140.296,140.582,140.296,892,1252768.0,0.2,0.0,0.0,0.29
9,武进转债,113671,2023-08-07 09:40,140.331,140.511,140.6,140.331,1033,1450900.0,0.19,0.15,0.215,0.33
10,武进转债,113671,2023-08-07 09:41,140.568,140.448,140.68,140.391,1175,1650886.0,0.21,-0.04,-0.063,0.38
11,武进转债,113671,2023-08-07 09:42,140.54,140.7,140.7,140.51,1038,1459361.0,0.14,0.18,0.252,0.33
12,武进转债,113671,2023-08-07 09:43,140.57,140.491,140.69,140.483,1017,1429462.0,0.15,-0.15,-0.209,0.33
13,武进转债,113671,2023-08-07 09:44,140.448,140.1,140.448,140.1,852,1195140.0,0.25,-0.28,-0.391,0.27
14,武进转债,113671,2023-08-07 09:45,140.074,140.18,140.25,140.074,935,1310349.0,0.13,0.06,0.08,0.3
15,武进转债,113671,2023-08-07 09:46,140.172,139.9,140.211,139.9,1743,2441258.0,0.22,-0.2,-0.28,0.56
16,武进转债,113671,2023-08-07 09:47,139.905,139.473,139.905,139.299,3188,4449145.0,0.43,-0.31,-0.427,1.03
17,武进转债,113671,2023-08-07 09:48,139.357,139.393,139.393,139.121,2114,2944255.0,0.2,-0.06,-0.08,0.68
18,武进转债,113671,2023-08-07 09:49,139.386,139.338,139.517,139.338,903,1259130.0,0.13,-0.04,-0.055,0.29
19,武进转债,113671,2023-08-07 09:50,139.241,139.2,139.388,139.2,793,1104373.0,0.13,-0.1,-0.138,0.26
20,武进转债,113671,2023-08-07 09:51,139.2,138.955,139.2,138.9,2889,4017153.0,0.22,-0.18,-0.245,0.93
21,武进转债,113671,2023-08-07 09:52,139.048,139.1,139.19,139.048,1402,1949979.0,0.1,0.1,0.145,0.45
22,武进转债,113671,2023-08-07 09:53,139.11,139.301,139.37,139.11,895,1246236.0,0.19,0.14,0.201,0.29
23,武进转债,113671,2023-08-07 09:54,139.26,139.452,139.555,139.26,1505,2097950.0,0.21,0.11,0.151,0.49
24,武进转债,113671,2023-08-07 09:55,139.4,139.212,139.4,139.2,892,1242354.0,0.14,-0.17,-0.24,0.29
25,武进转债,113671,2023-08-07 09:56,139.212,139.16,139.22,139.123,562,782151.0,0.07,-0.04,-0.052,0.18
26,武进转债,113671,2023-08-07 09:57,139.16,139.59,139.6,139.16,1414,1971750.0,0.32,0.31,0.43,0.46
27,武进转债,113671,2023-08-07 09:58,139.59,139.323,139.59,139.323,494,689122.0,0.19,-0.19,-0.267,0.16
28,武进转债,113671,2023-08-07 09:59,139.324,139.334,139.41,139.324,325,452874.0,0.06,0.01,0.011,0.1
29,武进转债,113671,2023-08-07 10:00,139.324,139.417,139.526,139.324,779,1086065.0,0.14,0.06,0.083,0.25
30,武进转债,113671,2023-08-07 10:01,139.441,139.352,139.446,139.316,1105,1540357.0,0.09,-0.05,-0.065,0.36
