,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宝莱转债,123065,2023-08-07 09:31,117.976,117.76,118.033,117.644,136,160280.0,0.33,0.0,0.0,0.06
1,宝莱转债,123065,2023-08-07 09:32,117.813,117.999,118.18,117.813,300,354263.0,0.31,0.2,0.239,0.14
2,宝莱转债,123065,2023-08-07 09:33,117.974,117.992,118.18,117.974,95,112202.0,0.17,-0.01,-0.007,0.04
3,宝莱转债,123065,2023-08-07 09:34,117.98,117.973,117.98,117.919,50,58979.0,0.05,-0.02,-0.019,0.02
4,宝莱转债,123065,2023-08-07 09:35,117.92,117.92,117.92,117.92,1,1179.0,0.0,-0.04,-0.053,0.0
5,宝莱转债,123065,2023-08-07 09:36,117.92,117.807,117.92,117.807,24,28285.0,0.1,-0.1,-0.113,0.01
6,宝莱转债,123065,2023-08-07 09:37,117.82,117.916,117.92,117.82,18,21218.0,0.08,0.09,0.109,0.01
7,宝莱转债,123065,2023-08-07 09:38,117.916,117.993,118.009,117.916,66,77860.0,0.08,0.07,0.077,0.03
8,宝莱转债,123065,2023-08-07 09:39,118.03,117.97,118.045,117.96,51,60178.0,0.07,-0.02,-0.023,0.02
9,宝莱转债,123065,2023-08-07 09:40,117.97,117.97,117.97,117.93,10,11796.0,0.03,0.0,0.0,0.0
10,宝莱转债,123065,2023-08-07 09:41,117.97,117.97,117.97,117.97,3,3539.0,0.0,0.0,0.0,0.0
11,宝莱转债,123065,2023-08-07 09:42,117.999,117.999,117.999,117.999,3,3539.0,0.0,0.02,0.029,0.0
12,宝莱转债,123065,2023-08-07 09:43,117.98,117.98,117.98,117.98,1,1179.0,0.0,-0.02,-0.019,0.0
13,宝莱转债,123065,2023-08-07 09:44,118.023,118.101,118.158,118.023,59,69667.0,0.11,0.1,0.121,0.03
14,宝莱转债,123065,2023-08-07 09:45,118.101,118.174,118.2,118.101,110,129954.0,0.08,0.06,0.073,0.05
15,宝莱转债,123065,2023-08-07 09:46,118.133,118.028,118.133,118.027,44,51942.0,0.09,-0.12,-0.146,0.02
16,宝莱转债,123065,2023-08-07 09:47,118.027,118.2,118.2,118.027,109,128756.0,0.15,0.15,0.172,0.05
17,宝莱转债,123065,2023-08-07 09:48,118.112,118.112,118.112,118.112,1,1181.0,0.0,-0.07,-0.088,0.0
18,宝莱转债,123065,2023-08-07 09:49,118.08,118.0,118.08,118.0,74,87340.0,0.07,-0.09,-0.112,0.03
19,宝莱转债,123065,2023-08-07 09:50,118.08,118.01,118.08,118.01,15,17705.0,0.06,0.01,0.01,0.01
20,宝莱转债,123065,2023-08-07 09:51,118.0,118.022,118.022,118.0,6,7080.0,0.02,0.01,0.012,0.0
21,宝莱转债,123065,2023-08-07 09:52,118.0,118.0,118.0,118.0,5,5900.0,0.0,-0.02,-0.022,0.0
22,宝莱转债,123065,2023-08-07 09:53,118.01,118.022,118.022,118.01,6,7080.0,0.01,0.02,0.022,0.0
23,宝莱转债,123065,2023-08-07 09:54,118.022,118.022,118.022,118.022,0,0.0,0.0,0.0,0.0,0.0
