,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-08-07 09:31,135.59,135.8,135.8,134.687,548,740757.0,0.82,0.15,0.21,0.02
1,拓普转债,113061,2023-08-07 09:32,135.82,135.783,135.849,135.518,304,412513.0,0.24,-0.01,-0.017,0.01
2,拓普转债,113061,2023-08-07 09:33,135.532,135.753,135.753,135.522,383,519620.0,0.17,-0.02,-0.03,0.02
3,拓普转债,113061,2023-08-07 09:34,135.708,135.15,135.708,135.051,542,734131.0,0.48,-0.44,-0.603,0.02
4,拓普转债,113061,2023-08-07 09:35,135.204,135.31,135.329,135.114,379,512435.0,0.16,0.12,0.16,0.02
5,拓普转债,113061,2023-08-07 09:36,135.359,135.228,135.36,135.001,476,643375.0,0.27,-0.06,-0.082,0.02
6,拓普转债,113061,2023-08-07 09:37,135.164,135.501,135.501,135.164,455,615726.0,0.25,0.2,0.273,0.02
7,拓普转债,113061,2023-08-07 09:38,135.384,135.374,135.5,135.105,314,424939.0,0.29,-0.09,-0.127,0.01
8,拓普转债,113061,2023-08-07 09:39,135.351,135.189,135.504,135.1,364,492518.0,0.3,-0.14,-0.185,0.01
9,拓普转债,113061,2023-08-07 09:40,135.109,135.206,135.206,135.047,152,205442.0,0.12,0.01,0.017,0.01
10,拓普转债,113061,2023-08-07 09:41,135.206,135.05,135.214,135.05,227,306749.0,0.12,-0.12,-0.156,0.01
11,拓普转债,113061,2023-08-07 09:42,135.15,135.055,135.199,135.047,260,351286.0,0.11,0.0,0.005,0.01
12,拓普转债,113061,2023-08-07 09:43,135.05,135.037,135.113,135.006,63,85077.0,0.08,-0.01,-0.018,0.0
13,拓普转债,113061,2023-08-07 09:44,135.013,135.051,135.156,135.013,106,143159.0,0.11,0.01,0.014,0.0
14,拓普转债,113061,2023-08-07 09:45,134.997,135.054,135.099,134.997,103,139055.0,0.08,0.0,0.003,0.0
15,拓普转债,113061,2023-08-07 09:46,135.184,135.27,135.317,135.115,146,197423.0,0.15,0.16,0.216,0.01
16,拓普转债,113061,2023-08-07 09:47,135.328,135.319,135.328,135.212,247,334168.0,0.09,0.04,0.049,0.01
17,拓普转债,113061,2023-08-07 09:48,135.28,135.367,135.617,135.28,424,574611.0,0.25,0.04,0.048,0.02
18,拓普转债,113061,2023-08-07 09:49,135.366,135.487,135.487,135.215,195,263992.0,0.2,0.09,0.12,0.01
19,拓普转债,113061,2023-08-07 09:50,135.495,135.383,135.508,135.296,181,245128.0,0.16,-0.08,-0.104,0.01
20,拓普转债,113061,2023-08-07 09:51,135.4,135.292,135.401,135.17,611,826814.0,0.17,-0.07,-0.091,0.02
21,拓普转债,113061,2023-08-07 09:52,135.192,135.025,135.192,134.976,263,355361.0,0.16,-0.2,-0.267,0.01
22,拓普转债,113061,2023-08-07 09:53,135.147,135.219,135.327,135.089,251,339302.0,0.18,0.14,0.194,0.01
23,拓普转债,113061,2023-08-07 09:54,135.295,135.328,135.381,135.219,145,196210.0,0.12,0.08,0.109,0.01
24,拓普转债,113061,2023-08-07 09:55,135.328,135.302,135.356,135.265,86,116367.0,0.07,-0.02,-0.026,0.0
25,拓普转债,113061,2023-08-07 09:56,135.25,135.35,135.4,135.169,677,916098.0,0.17,0.04,0.048,0.03
26,拓普转债,113061,2023-08-07 09:57,135.466,135.511,135.625,135.369,225,304927.0,0.19,0.12,0.161,0.01
27,拓普转债,113061,2023-08-07 09:58,135.667,135.816,135.897,135.631,172,233488.0,0.2,0.23,0.305,0.01
28,拓普转债,113061,2023-08-07 09:59,135.753,135.803,135.816,135.684,108,146621.0,0.1,-0.01,-0.013,0.0
29,拓普转债,113061,2023-08-07 10:00,135.729,135.962,136.108,135.729,1673,2274901.0,0.28,0.12,0.159,0.07
30,拓普转债,113061,2023-08-07 10:01,135.989,136.092,136.22,135.9,985,1339823.0,0.24,0.1,0.13,0.04
31,拓普转债,113061,2023-08-07 10:02,135.996,135.94,135.996,135.711,854,1160278.0,0.21,-0.11,-0.152,0.03
32,拓普转债,113061,2023-08-07 10:03,135.777,135.924,136.05,135.777,2302,3129977.0,0.2,-0.01,-0.016,0.09
33,拓普转债,113061,2023-08-07 10:04,135.9,135.745,135.923,135.745,1243,1688941.0,0.13,-0.13,-0.179,0.05
34,拓普转债,113061,2023-08-07 10:05,135.877,135.95,135.98,135.75,997,1354444.0,0.17,0.15,0.205,0.04
35,拓普转债,113061,2023-08-07 10:06,135.926,135.804,135.955,135.706,1213,1647593.0,0.18,-0.11,-0.146,0.05
36,拓普转债,113061,2023-08-07 10:07,135.8,135.911,135.918,135.8,297,403524.0,0.09,0.08,0.107,0.01
37,拓普转债,113061,2023-08-07 10:08,135.912,135.877,136.004,135.819,2827,3845411.0,0.14,-0.03,-0.034,0.11
38,拓普转债,113061,2023-08-07 10:09,135.977,135.989,136.035,135.865,1307,1777125.0,0.13,0.08,0.112,0.05
39,拓普转债,113061,2023-08-07 10:10,135.98,135.938,135.98,135.839,845,1148549.0,0.1,-0.04,-0.051,0.03
40,拓普转债,113061,2023-08-07 10:11,135.937,136.0,136.0,135.817,829,1126462.0,0.13,0.05,0.062,0.03
41,拓普转债,113061,2023-08-07 10:12,135.998,136.0,136.159,135.934,1473,2003373.0,0.17,0.0,0.0,0.06
42,拓普转债,113061,2023-08-07 10:13,135.899,135.998,135.998,135.758,1309,1778981.0,0.18,0.0,-0.002,0.05
43,拓普转债,113061,2023-08-07 10:14,135.985,135.892,135.988,135.812,369,501589.0,0.13,-0.08,-0.106,0.01
44,拓普转债,113061,2023-08-07 10:15,135.892,135.925,135.925,135.795,352,478252.0,0.1,0.02,0.033,0.01
45,拓普转债,113061,2023-08-07 10:16,135.925,135.92,135.925,135.84,304,413134.0,0.06,0.0,-0.005,0.01
46,拓普转债,113061,2023-08-07 10:17,135.92,135.998,135.998,135.84,363,493458.0,0.12,0.06,0.078,0.01
47,拓普转债,113061,2023-08-07 10:18,135.931,135.953,135.978,135.889,388,527429.0,0.07,-0.03,-0.045,0.02
48,拓普转债,113061,2023-08-07 10:19,135.953,135.953,135.959,135.889,618,840061.0,0.05,0.0,0.0,0.02
49,拓普转债,113061,2023-08-07 10:20,135.988,135.938,136.068,135.812,1930,2624301.0,0.19,-0.01,-0.015,0.08
50,拓普转债,113061,2023-08-07 10:21,135.746,135.7,135.798,135.675,880,1194571.0,0.09,-0.18,-0.238,0.04
51,拓普转债,113061,2023-08-07 10:22,135.6,135.9,135.9,135.6,660,896043.0,0.22,0.15,0.2,0.03
52,拓普转债,113061,2023-08-07 10:23,135.841,135.857,135.899,135.803,336,456426.0,0.07,-0.03,-0.043,0.01
53,拓普转债,113061,2023-08-07 10:24,135.857,135.769,135.857,135.714,433,588001.0,0.11,-0.06,-0.088,0.02
54,拓普转债,113061,2023-08-07 10:25,135.769,135.7,135.804,135.7,562,762838.0,0.08,-0.05,-0.069,0.02
55,拓普转债,113061,2023-08-07 10:26,135.717,135.611,135.717,135.61,520,705420.0,0.08,-0.07,-0.089,0.02
56,拓普转债,113061,2023-08-07 10:27,135.55,135.38,135.55,135.38,778,1054347.0,0.13,-0.17,-0.231,0.03
57,拓普转债,113061,2023-08-07 10:28,135.399,135.5,135.555,135.399,602,815441.0,0.12,0.09,0.12,0.02
58,拓普转债,113061,2023-08-07 10:29,135.399,135.5,135.558,135.399,599,811509.0,0.12,0.0,0.0,0.02
59,拓普转债,113061,2023-08-07 10:30,135.455,135.74,135.741,135.455,1561,2118661.0,0.21,0.18,0.24,0.06
60,拓普转债,113061,2023-08-07 10:31,135.739,135.66,135.739,135.627,761,1032478.0,0.08,-0.06,-0.08,0.03
61,拓普转债,113061,2023-08-07 10:32,135.66,135.781,135.825,135.66,361,490032.0,0.12,0.09,0.121,0.01
62,拓普转债,113061,2023-08-07 10:33,135.78,135.824,135.824,135.777,243,329968.0,0.03,0.03,0.043,0.01
63,拓普转债,113061,2023-08-07 10:34,135.819,135.798,135.893,135.749,395,536467.0,0.11,-0.02,-0.026,0.02
64,拓普转债,113061,2023-08-07 10:35,135.828,135.892,135.892,135.801,415,563736.0,0.07,0.07,0.094,0.02
65,拓普转债,113061,2023-08-07 10:36,135.836,135.82,135.888,135.77,332,450938.0,0.09,-0.05,-0.072,0.01
66,拓普转债,113061,2023-08-07 10:37,135.831,135.84,135.84,135.775,223,302897.0,0.05,0.01,0.02,0.01
67,拓普转债,113061,2023-08-07 10:38,135.841,135.95,135.95,135.841,403,547653.0,0.08,0.08,0.11,0.02
68,拓普转债,113061,2023-08-07 10:39,135.94,135.971,135.978,135.882,276,375254.0,0.07,0.02,0.021,0.01
69,拓普转债,113061,2023-08-07 10:40,135.978,136.0,136.0,135.913,4227,5748412.0,0.06,0.02,0.029,0.17
70,拓普转债,113061,2023-08-07 10:41,136.0,135.937,136.0,135.88,2367,3218998.0,0.09,-0.05,-0.063,0.09
71,拓普转债,113061,2023-08-07 10:42,136.08,135.97,136.08,135.947,707,961527.0,0.1,0.02,0.033,0.03
72,拓普转债,113061,2023-08-07 10:43,135.97,135.887,135.97,135.87,285,387314.0,0.07,-0.06,-0.083,0.01
73,拓普转债,113061,2023-08-07 10:44,135.78,135.77,135.78,135.77,73,99106.0,0.01,-0.09,-0.117,0.0
74,拓普转债,113061,2023-08-07 10:45,135.763,135.843,135.843,135.73,198,268860.0,0.08,0.05,0.073,0.01
75,拓普转债,113061,2023-08-07 10:46,135.737,135.816,135.822,135.737,62,84179.0,0.06,-0.02,-0.027,0.0
76,拓普转债,113061,2023-08-07 10:47,135.816,135.798,135.879,135.771,123,167071.0,0.08,-0.01,-0.018,0.0
77,拓普转债,113061,2023-08-07 10:48,135.798,135.761,135.87,135.761,164,222715.0,0.08,-0.03,-0.037,0.01
78,拓普转债,113061,2023-08-07 10:49,135.78,135.65,135.78,135.65,270,366367.0,0.1,-0.08,-0.111,0.01
79,拓普转债,113061,2023-08-07 10:50,135.647,135.557,135.648,135.456,600,813534.0,0.14,-0.07,-0.093,0.02
80,拓普转债,113061,2023-08-07 10:51,135.471,135.62,135.709,135.471,186,252163.0,0.18,0.05,0.063,0.01
81,拓普转债,113061,2023-08-07 10:52,135.583,135.631,135.696,135.583,94,127494.0,0.08,0.01,0.011,0.0
82,拓普转债,113061,2023-08-07 10:53,135.692,135.715,135.75,135.692,58,78705.0,0.04,0.06,0.084,0.0
83,拓普转债,113061,2023-08-07 10:54,135.715,135.738,135.8,135.715,175,237564.0,0.06,0.02,0.023,0.01
84,拓普转债,113061,2023-08-07 10:55,135.738,135.685,135.74,135.685,61,82790.0,0.04,-0.04,-0.053,0.0
85,拓普转债,113061,2023-08-07 10:56,135.739,135.667,135.794,135.667,161,218525.0,0.09,-0.01,-0.018,0.01
86,拓普转债,113061,2023-08-07 10:57,135.641,135.59,135.641,135.589,49,66461.0,0.04,-0.06,-0.077,0.0
87,拓普转债,113061,2023-08-07 10:58,135.59,135.653,135.666,135.59,62,84089.0,0.06,0.05,0.063,0.0
88,拓普转债,113061,2023-08-07 10:59,135.643,135.597,135.645,135.565,202,273990.0,0.06,-0.04,-0.056,0.01
89,拓普转债,113061,2023-08-07 11:00,135.631,135.673,135.759,135.629,94,127511.0,0.1,0.06,0.076,0.0
