,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
52,永鼎转债,110058,2023-08-07 10:23,209.39,208.831,209.41,208.831,13376,27976621.0,0.28,-0.31,-0.658,5.14
53,永鼎转债,110058,2023-08-07 10:24,208.803,207.899,209.182,207.865,19729,41135340.0,0.63,-0.45,-0.932,7.59
54,永鼎转债,110058,2023-08-07 10:25,207.895,207.882,208.277,207.59,22012,45769943.0,0.33,-0.01,-0.017,8.46
55,永鼎转债,110058,2023-08-07 10:26,207.461,206.836,207.665,206.749,21744,45028244.0,0.44,-0.5,-1.046,8.36
56,永鼎转债,110058,2023-08-07 10:27,206.999,206.7,207.126,206.3,19918,41165683.0,0.4,-0.07,-0.136,7.66
57,永鼎转债,110058,2023-08-07 10:28,206.825,207.379,207.534,206.739,22737,47110976.0,0.38,0.33,0.679,8.74
58,永鼎转债,110058,2023-08-07 10:29,207.388,206.199,207.395,206.199,14971,30948890.0,0.58,-0.57,-1.18,5.76
59,永鼎转债,110058,2023-08-07 10:30,206.278,205.175,206.278,205.085,21699,44607974.0,0.58,-0.5,-1.024,8.34
60,永鼎转债,110058,2023-08-07 10:31,205.47,205.495,205.743,205.362,18517,38061827.0,0.19,0.16,0.32,7.12
61,永鼎转债,110058,2023-08-07 10:32,205.554,206.143,206.143,205.554,16361,33681570.0,0.29,0.32,0.648,6.29
62,永鼎转债,110058,2023-08-07 10:33,206.162,206.305,206.38,206.143,16242,33501810.0,0.11,0.08,0.162,6.25
63,永鼎转债,110058,2023-08-07 10:34,206.44,206.9,206.925,206.4,16405,33909737.0,0.25,0.29,0.595,6.31
64,永鼎转债,110058,2023-08-07 10:35,207.112,206.378,207.144,206.272,14279,29533328.0,0.42,-0.25,-0.522,5.49
65,永鼎转债,110058,2023-08-07 10:36,206.45,206.84,206.994,206.45,10150,20986948.0,0.26,0.22,0.462,3.9
66,永鼎转债,110058,2023-08-07 10:37,206.958,206.753,206.969,206.365,8090,16719520.0,0.29,-0.04,-0.087,3.11
67,永鼎转债,110058,2023-08-07 10:38,206.762,206.267,206.762,205.87,7632,15735130.0,0.43,-0.24,-0.486,2.93
68,永鼎转债,110058,2023-08-07 10:39,206.288,206.8,206.935,206.26,8731,18045516.0,0.33,0.26,0.533,3.36
69,永鼎转债,110058,2023-08-07 10:40,206.851,207.1,207.4,206.848,16837,34879598.0,0.27,0.15,0.3,6.47
70,永鼎转债,110058,2023-08-07 10:41,207.088,206.911,207.1,206.578,7400,15307193.0,0.25,-0.09,-0.189,2.85
71,永鼎转债,110058,2023-08-07 10:42,206.95,206.865,206.959,206.5,6677,13799656.0,0.22,-0.02,-0.046,2.57
72,永鼎转债,110058,2023-08-07 10:43,206.8,205.417,206.8,205.417,10216,21062570.0,0.67,-0.7,-1.448,3.93
73,永鼎转债,110058,2023-08-07 10:44,205.42,205.199,205.553,204.88,17390,35683673.0,0.33,-0.11,-0.218,6.69
74,永鼎转债,110058,2023-08-07 10:45,205.174,205.15,205.341,204.987,9638,19764349.0,0.17,-0.02,-0.049,3.71
75,永鼎转债,110058,2023-08-07 10:46,205.232,205.552,205.552,205.232,8156,16748408.0,0.16,0.2,0.402,3.14
76,永鼎转债,110058,2023-08-07 10:47,205.472,205.078,205.472,205.05,7843,16092760.0,0.21,-0.23,-0.474,3.02
77,永鼎转债,110058,2023-08-07 10:48,205.05,203.984,205.123,203.568,16509,33703011.0,0.76,-0.53,-1.094,6.35
78,永鼎转债,110058,2023-08-07 10:49,204.1,205.223,205.36,204.1,15054,30860849.0,0.62,0.61,1.239,5.79
79,永鼎转债,110058,2023-08-07 10:50,205.06,205.191,205.191,204.58,7870,16123084.0,0.3,-0.02,-0.032,3.03
80,永鼎转债,110058,2023-08-07 10:51,205.099,204.932,205.099,204.748,5467,11204513.0,0.17,-0.13,-0.259,2.1
81,永鼎转债,110058,2023-08-07 10:52,204.912,204.906,205.11,204.851,4184,8575652.0,0.13,-0.01,-0.026,1.61
82,永鼎转债,110058,2023-08-07 10:53,204.88,204.949,205.295,204.88,7281,14935644.0,0.2,0.02,0.043,2.8
83,永鼎转债,110058,2023-08-07 10:54,204.956,204.679,204.956,204.4,6004,12285844.0,0.27,-0.13,-0.27,2.31
84,永鼎转债,110058,2023-08-07 10:55,204.509,204.166,204.509,204.064,7122,14549995.0,0.22,-0.25,-0.513,2.74
85,永鼎转债,110058,2023-08-07 10:56,204.236,204.167,204.37,204.122,4748,9697879.0,0.12,0.0,0.001,1.83
86,永鼎转债,110058,2023-08-07 10:57,204.1,205.049,205.217,204.064,11499,23560794.0,0.56,0.43,0.882,4.42
87,永鼎转债,110058,2023-08-07 10:58,205.06,205.136,205.182,204.838,6443,13209274.0,0.17,0.04,0.087,2.48
88,永鼎转债,110058,2023-08-07 10:59,205.136,204.839,205.136,204.802,3550,7276586.0,0.16,-0.14,-0.297,1.37
89,永鼎转债,110058,2023-08-07 11:00,204.884,204.444,204.965,204.444,3419,6999169.0,0.25,-0.19,-0.395,1.31
90,永鼎转债,110058,2023-08-07 11:01,204.444,202.916,204.444,202.89,11262,22920239.0,0.76,-0.75,-1.528,4.33
91,永鼎转债,110058,2023-08-07 11:02,203.021,202.819,203.352,202.816,12585,25547964.0,0.26,-0.05,-0.097,4.84
92,永鼎转债,110058,2023-08-07 11:03,202.999,203.021,203.269,202.967,7304,14832008.0,0.15,0.1,0.202,2.81
93,永鼎转债,110058,2023-08-07 11:04,202.928,202.609,202.928,202.263,12814,25951198.0,0.33,-0.2,-0.412,4.93
94,永鼎转债,110058,2023-08-07 11:05,202.591,202.398,202.787,202.27,5633,11404161.0,0.26,-0.1,-0.211,2.17
95,永鼎转债,110058,2023-08-07 11:06,202.59,202.633,202.991,202.59,5573,11301134.0,0.2,0.12,0.235,2.14
96,永鼎转债,110058,2023-08-07 11:07,202.88,203.079,203.09,202.695,5393,10941479.0,0.19,0.22,0.446,2.07
97,永鼎转债,110058,2023-08-07 11:08,203.085,202.844,203.3,202.7,8301,16857677.0,0.3,-0.12,-0.235,3.19
98,永鼎转债,110058,2023-08-07 11:09,202.81,202.79,202.843,202.409,4115,8338125.0,0.21,-0.03,-0.054,1.58
99,永鼎转债,110058,2023-08-07 11:10,202.832,203.105,203.15,202.832,5385,10935308.0,0.16,0.16,0.315,2.07
100,永鼎转债,110058,2023-08-07 11:11,203.16,203.095,203.16,202.858,4768,9681101.0,0.15,0.0,-0.01,1.83
101,永鼎转债,110058,2023-08-07 11:12,203.144,203.946,203.946,203.093,9150,18622997.0,0.42,0.42,0.851,3.52
102,永鼎转债,110058,2023-08-07 11:13,203.999,203.826,203.999,203.72,9693,19761524.0,0.14,-0.06,-0.12,3.73
103,永鼎转债,110058,2023-08-07 11:14,203.9,203.203,203.906,203.203,5186,10564496.0,0.34,-0.31,-0.623,1.99
104,永鼎转债,110058,2023-08-07 11:15,203.21,203.991,204.078,203.21,8022,16346876.0,0.43,0.39,0.788,3.08
105,永鼎转债,110058,2023-08-07 11:16,203.841,203.712,203.897,203.587,4990,10170358.0,0.15,-0.14,-0.279,1.92
106,永鼎转债,110058,2023-08-07 11:17,203.774,202.995,203.774,202.995,3412,6936871.0,0.38,-0.35,-0.717,1.31
107,永鼎转债,110058,2023-08-07 11:18,202.88,203.102,203.2,202.86,4083,8289042.0,0.17,0.05,0.107,1.57
108,永鼎转债,110058,2023-08-07 11:19,203.1,202.94,203.143,202.94,2321,4712659.0,0.1,-0.08,-0.162,0.89
109,永鼎转债,110058,2023-08-07 11:20,203.053,203.639,203.7,202.933,4575,9295218.0,0.38,0.34,0.699,1.76
110,永鼎转债,110058,2023-08-07 11:21,203.68,203.28,203.68,203.195,2708,5507434.0,0.24,-0.18,-0.359,1.04
111,永鼎转债,110058,2023-08-07 11:22,203.418,203.758,203.96,203.195,5794,11794436.0,0.38,0.24,0.478,2.23
112,永鼎转债,110058,2023-08-07 11:23,203.824,204.9,204.92,203.706,17775,36346787.0,0.6,0.56,1.142,6.83
113,永鼎转债,110058,2023-08-07 11:24,204.89,204.402,204.89,204.284,9555,19550153.0,0.3,-0.24,-0.498,3.67
114,永鼎转债,110058,2023-08-07 11:25,204.487,204.906,205.001,204.487,12736,26094475.0,0.25,0.25,0.504,4.9
115,永鼎转债,110058,2023-08-07 11:26,204.784,205.871,206.431,204.715,30235,62233683.0,0.84,0.47,0.965,11.63
116,永鼎转债,110058,2023-08-07 11:27,205.886,206.046,206.249,205.886,15188,31290452.0,0.18,0.09,0.175,5.84
117,永鼎转债,110058,2023-08-07 11:28,206.075,205.13,206.199,205.13,12466,25630620.0,0.52,-0.44,-0.916,4.79
118,永鼎转债,110058,2023-08-07 11:29,205.1,205.2,205.297,204.963,12644,25933402.0,0.16,0.03,0.07,4.86
119,永鼎转债,110058,2023-08-07 11:30,205.151,204.55,205.151,204.49,8090,16568198.0,0.32,-0.32,-0.65,3.11
120,永鼎转债,110058,2023-08-07 13:01,204.55,203.95,204.679,203.449,9130,18629408.0,0.6,-0.29,-0.6,3.51
121,永鼎转债,110058,2023-08-07 13:02,203.937,203.712,203.937,203.5,4122,8397687.0,0.21,-0.12,-0.238,1.58
122,永鼎转债,110058,2023-08-07 13:03,203.657,203.495,203.657,203.3,4689,9541986.0,0.18,-0.11,-0.217,1.8
123,永鼎转债,110058,2023-08-07 13:04,203.48,203.152,203.494,202.912,6256,12709360.0,0.29,-0.17,-0.343,2.41
124,永鼎转债,110058,2023-08-07 13:05,203.147,202.998,203.149,202.998,4509,9155926.0,0.07,-0.08,-0.154,1.73
125,永鼎转债,110058,2023-08-07 13:06,202.947,203.24,203.24,202.708,5435,11033204.0,0.26,0.12,0.242,2.09
126,永鼎转债,110058,2023-08-07 13:07,203.192,203.73,203.802,203.192,9541,19425063.0,0.3,0.24,0.49,3.67
127,永鼎转债,110058,2023-08-07 13:08,203.7,204.55,204.632,203.7,10121,20675038.0,0.46,0.4,0.82,3.89
128,永鼎转债,110058,2023-08-07 13:09,204.504,204.161,204.504,203.923,6933,14160445.0,0.28,-0.19,-0.389,2.67
129,永鼎转债,110058,2023-08-07 13:10,204.068,204.14,204.19,203.757,5241,10692010.0,0.21,-0.01,-0.021,2.02
130,永鼎转债,110058,2023-08-07 13:11,204.145,203.651,204.189,203.645,2916,5945643.0,0.27,-0.24,-0.489,1.12
131,永鼎转债,110058,2023-08-07 13:12,203.651,203.837,203.837,203.341,5660,11520081.0,0.24,0.09,0.186,2.18
132,永鼎转债,110058,2023-08-07 13:13,203.69,203.622,204.119,203.5,4803,9790751.0,0.3,-0.11,-0.215,1.85
133,永鼎转债,110058,2023-08-07 13:14,203.617,203.421,203.627,203.12,4350,8845013.0,0.25,-0.1,-0.201,1.67
134,永鼎转债,110058,2023-08-07 13:15,203.365,204.136,204.15,203.359,5738,11692678.0,0.39,0.35,0.715,2.21
135,永鼎转债,110058,2023-08-07 13:16,204.048,203.74,204.098,203.666,5083,10368283.0,0.21,-0.19,-0.396,1.95
136,永鼎转债,110058,2023-08-07 13:17,203.601,203.805,203.98,203.601,4481,9131171.0,0.19,0.03,0.065,1.72
137,永鼎转债,110058,2023-08-07 13:18,203.865,204.511,204.596,203.865,10779,22030707.0,0.36,0.35,0.706,4.14
138,永鼎转债,110058,2023-08-07 13:19,204.517,204.651,204.651,204.174,6732,13763081.0,0.23,0.07,0.14,2.59
139,永鼎转债,110058,2023-08-07 13:20,204.799,205.332,205.401,204.799,19767,40562922.0,0.29,0.33,0.681,7.6
140,永鼎转债,110058,2023-08-07 13:21,205.3,206.2,206.22,205.061,18997,39077000.0,0.56,0.42,0.868,7.3
141,永鼎转债,110058,2023-08-07 13:22,206.203,206.327,206.327,205.532,24750,51017815.0,0.39,0.06,0.127,9.52
142,永鼎转债,110058,2023-08-07 13:23,206.415,207.885,207.885,206.388,34737,71929018.0,0.73,0.76,1.558,13.36
143,永鼎转债,110058,2023-08-07 13:24,207.928,207.07,207.985,207.07,33317,69187521.0,0.44,-0.39,-0.815,12.81
144,永鼎转债,110058,2023-08-07 13:25,206.873,206.12,206.973,205.806,20256,41811177.0,0.56,-0.46,-0.95,7.79
145,永鼎转债,110058,2023-08-07 13:26,206.068,205.547,206.068,205.201,15984,32863090.0,0.42,-0.28,-0.573,6.15
146,永鼎转债,110058,2023-08-07 13:27,205.503,205.101,205.69,205.099,9754,20042390.0,0.29,-0.22,-0.446,3.75
147,永鼎转债,110058,2023-08-07 13:28,205.1,206.161,206.161,205.002,14825,30496580.0,0.57,0.52,1.06,5.7
148,永鼎转债,110058,2023-08-07 13:29,206.27,206.862,206.972,206.19,18907,39071210.0,0.38,0.34,0.701,7.27
149,永鼎转债,110058,2023-08-07 13:30,206.954,206.891,207.451,206.858,27299,56552538.0,0.29,0.01,0.029,10.5
150,永鼎转债,110058,2023-08-07 13:31,206.79,206.877,207.228,206.728,16381,33895270.0,0.24,-0.01,-0.014,6.3
151,永鼎转债,110058,2023-08-07 13:32,206.88,206.7,206.94,206.123,11111,22955379.0,0.39,-0.09,-0.177,4.27
152,永鼎转债,110058,2023-08-07 13:33,206.6,207.19,207.28,206.38,14932,30896702.0,0.44,0.24,0.49,5.74
153,永鼎转债,110058,2023-08-07 13:34,207.198,206.488,207.198,205.811,14164,29224563.0,0.67,-0.34,-0.702,5.45
154,永鼎转债,110058,2023-08-07 13:35,206.259,207.149,207.197,206.0,20132,41629441.0,0.58,0.32,0.661,7.74
155,永鼎转债,110058,2023-08-07 13:36,207.199,206.37,207.498,206.368,21245,43974644.0,0.55,-0.38,-0.779,8.17
156,永鼎转债,110058,2023-08-07 13:37,206.368,206.202,206.432,206.0,12229,25224410.0,0.21,-0.08,-0.168,4.7
157,永鼎转债,110058,2023-08-07 13:38,206.134,205.681,206.134,205.681,13390,27574219.0,0.22,-0.25,-0.521,5.15
158,永鼎转债,110058,2023-08-07 13:39,205.649,205.0,205.649,204.893,13672,28053350.0,0.37,-0.33,-0.681,5.26
159,永鼎转债,110058,2023-08-07 13:40,204.927,204.998,205.141,204.927,9373,19217912.0,0.1,0.0,-0.002,3.6
160,永鼎转债,110058,2023-08-07 13:41,205.034,204.927,205.33,204.927,8807,18066267.0,0.2,-0.03,-0.071,3.39
161,永鼎转债,110058,2023-08-07 13:42,204.995,204.5,204.995,204.5,10356,21197005.0,0.24,-0.21,-0.427,3.98
162,永鼎转债,110058,2023-08-07 13:43,204.412,204.348,204.412,203.902,12870,26267778.0,0.25,-0.07,-0.152,4.95
163,永鼎转债,110058,2023-08-07 13:44,204.4,204.904,204.904,204.3,8086,16538351.0,0.3,0.27,0.556,3.11
164,永鼎转债,110058,2023-08-07 13:45,204.949,204.843,204.96,204.683,8303,17009071.0,0.14,-0.03,-0.061,3.19
165,永鼎转债,110058,2023-08-07 13:46,204.798,204.406,204.798,204.291,5024,10271291.0,0.25,-0.21,-0.437,1.93
166,永鼎转债,110058,2023-08-07 13:47,204.501,202.907,204.501,202.907,10257,20886851.0,0.78,-0.73,-1.499,3.94
167,永鼎转债,110058,2023-08-07 13:48,202.999,203.448,203.533,202.801,11773,23904248.0,0.36,0.27,0.541,4.53
168,永鼎转债,110058,2023-08-07 13:49,203.533,202.912,203.533,202.912,8326,16920997.0,0.31,-0.26,-0.536,3.2
169,永鼎转债,110058,2023-08-07 13:50,202.909,203.315,203.387,202.909,5350,10870406.0,0.24,0.2,0.403,2.06
170,永鼎转债,110058,2023-08-07 13:51,203.3,203.149,203.534,203.127,4724,9605638.0,0.2,-0.08,-0.166,1.82
171,永鼎转债,110058,2023-08-07 13:52,203.079,203.419,203.497,202.949,6019,12236614.0,0.27,0.13,0.27,2.31
172,永鼎转债,110058,2023-08-07 13:53,203.319,203.952,204.0,203.319,7517,15315578.0,0.33,0.26,0.533,2.89
173,永鼎转债,110058,2023-08-07 13:54,203.825,203.322,203.825,203.306,4772,9714217.0,0.25,-0.31,-0.63,1.83
174,永鼎转债,110058,2023-08-07 13:55,203.323,202.829,203.323,202.829,3756,7626353.0,0.24,-0.24,-0.493,1.44
175,永鼎转债,110058,2023-08-07 13:56,202.966,202.885,202.975,202.829,5383,10922662.0,0.07,0.03,0.056,2.07
176,永鼎转债,110058,2023-08-07 13:57,202.845,201.654,202.846,201.654,6432,13013685.0,0.59,-0.61,-1.231,2.47
177,永鼎转债,110058,2023-08-07 13:58,201.6,200.998,201.6,200.601,15661,31468382.0,0.5,-0.33,-0.656,6.02
178,永鼎转债,110058,2023-08-07 13:59,201.017,201.247,201.301,201.017,13539,27236349.0,0.14,0.12,0.249,5.21
179,永鼎转债,110058,2023-08-07 14:00,201.3,200.835,201.302,200.835,10283,20678003.0,0.23,-0.2,-0.412,3.95
180,永鼎转债,110058,2023-08-07 14:01,200.8,200.6,200.8,200.279,9824,19697791.0,0.26,-0.12,-0.235,3.78
181,永鼎转债,110058,2023-08-07 14:02,200.556,199.544,200.572,199.51,13519,27016511.0,0.53,-0.53,-1.056,5.2
182,永鼎转债,110058,2023-08-07 14:03,199.509,200.161,200.181,199.346,13161,26297461.0,0.42,0.31,0.617,5.06
183,永鼎转债,110058,2023-08-07 14:04,200.03,200.502,200.502,199.926,6378,12762439.0,0.29,0.17,0.341,2.45
184,永鼎转债,110058,2023-08-07 14:05,200.6,200.168,200.6,200.168,7472,14975237.0,0.22,-0.17,-0.334,2.87
185,永鼎转债,110058,2023-08-07 14:06,200.221,200.686,200.78,200.168,7790,15618129.0,0.31,0.26,0.518,3.0
186,永鼎转债,110058,2023-08-07 14:07,200.683,200.352,200.683,200.301,5622,11274954.0,0.19,-0.17,-0.334,2.16
187,永鼎转债,110058,2023-08-07 14:08,200.311,200.172,200.5,200.158,3311,6632839.0,0.17,-0.09,-0.18,1.27
188,永鼎转债,110058,2023-08-07 14:09,200.037,198.953,200.037,198.953,5025,10029153.0,0.54,-0.61,-1.219,1.93
189,永鼎转债,110058,2023-08-07 14:10,198.866,198.07,198.866,197.86,15066,29844300.0,0.51,-0.44,-0.883,5.79
190,永鼎转债,110058,2023-08-07 14:11,198.101,199.102,199.102,198.101,11141,22121847.0,0.51,0.52,1.032,4.28
191,永鼎转债,110058,2023-08-07 14:12,199.197,199.295,199.4,198.651,8728,17376306.0,0.38,0.1,0.193,3.36
192,永鼎转债,110058,2023-08-07 14:13,199.384,200.3,200.36,199.38,10479,20946721.0,0.49,0.5,1.005,4.03
193,永鼎转债,110058,2023-08-07 14:14,200.172,199.805,200.2,199.721,10639,21277046.0,0.24,-0.25,-0.495,4.09
194,永鼎转债,110058,2023-08-07 14:15,199.853,199.547,199.853,199.27,5102,10181995.0,0.29,-0.13,-0.258,1.96
195,永鼎转债,110058,2023-08-07 14:16,199.5,200.301,200.365,199.491,9443,18887834.0,0.44,0.38,0.754,3.63
196,永鼎转债,110058,2023-08-07 14:17,200.375,200.556,200.679,200.024,10767,21576043.0,0.33,0.13,0.255,4.14
197,永鼎转债,110058,2023-08-07 14:18,200.441,200.301,200.55,200.173,6629,13283739.0,0.19,-0.13,-0.255,2.55
198,永鼎转债,110058,2023-08-07 14:19,200.284,200.38,200.5,200.254,4599,9214185.0,0.12,0.04,0.079,1.77
199,永鼎转债,110058,2023-08-07 14:20,200.38,199.6,200.38,199.501,6036,12064269.0,0.44,-0.39,-0.78,2.32
200,永鼎转债,110058,2023-08-07 14:21,199.787,200.23,200.299,199.787,6472,12945120.0,0.26,0.32,0.63,2.49
201,永鼎转债,110058,2023-08-07 14:22,200.231,199.801,200.231,199.801,4930,9859871.0,0.21,-0.21,-0.429,1.9
202,永鼎转债,110058,2023-08-07 14:23,199.917,200.223,200.223,199.861,2794,5587892.0,0.18,0.21,0.422,1.07
203,永鼎转债,110058,2023-08-07 14:24,200.2,200.408,200.5,199.946,4871,9752776.0,0.28,0.09,0.185,1.87
204,永鼎转债,110058,2023-08-07 14:25,200.5,202.226,202.428,200.5,35036,70659361.0,0.96,0.91,1.818,13.47
205,永鼎转债,110058,2023-08-07 14:26,202.291,202.558,202.748,201.972,27570,55802409.0,0.38,0.16,0.332,10.6
206,永鼎转债,110058,2023-08-07 14:27,202.518,204.282,204.347,202.518,33547,68309569.0,0.9,0.85,1.724,12.9
207,永鼎转债,110058,2023-08-07 14:28,204.459,205.852,205.852,204.459,51647,106034154.0,0.68,0.77,1.57,19.86
208,永鼎转债,110058,2023-08-07 14:29,205.958,206.123,206.529,205.842,51210,105577809.0,0.33,0.13,0.271,19.69
209,永鼎转债,110058,2023-08-07 14:30,206.052,205.496,206.1,205.004,33018,67917760.0,0.53,-0.3,-0.627,12.7
210,永鼎转债,110058,2023-08-07 14:31,205.208,206.208,206.208,204.772,31101,63851831.0,0.7,0.35,0.712,11.96
211,永鼎转债,110058,2023-08-07 14:32,206.183,205.9,206.251,205.4,38727,79753542.0,0.41,-0.15,-0.308,14.89
212,永鼎转债,110058,2023-08-07 14:33,205.71,205.88,206.431,205.601,30265,62354234.0,0.4,-0.01,-0.02,11.64
