,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-08-07 09:31,151.973,152.26,152.261,151.391,256,388676.0,0.57,0.38,0.582,0.02
1,睿创转债,118030,2023-08-07 09:32,152.266,152.47,152.843,152.0,1326,2017077.0,0.55,0.14,0.21,0.08
2,睿创转债,118030,2023-08-07 09:33,152.468,151.795,152.468,151.795,357,543072.0,0.44,-0.44,-0.675,0.02
3,睿创转债,118030,2023-08-07 09:34,151.793,151.231,151.793,150.791,526,795765.0,0.66,-0.37,-0.564,0.03
4,睿创转债,118030,2023-08-07 09:35,150.965,151.371,151.371,150.879,177,267542.0,0.33,0.09,0.14,0.01
5,睿创转债,118030,2023-08-07 09:36,151.371,151.425,151.509,151.089,222,335900.0,0.28,0.04,0.054,0.01
6,睿创转债,118030,2023-08-07 09:37,151.431,151.218,151.431,151.102,167,252567.0,0.22,-0.14,-0.207,0.01
7,睿创转债,118030,2023-08-07 09:38,151.218,151.196,151.27,151.087,87,131496.0,0.12,-0.01,-0.022,0.01
8,睿创转债,118030,2023-08-07 09:39,151.035,151.091,151.256,151.012,108,163195.0,0.16,-0.07,-0.105,0.01
9,睿创转债,118030,2023-08-07 09:40,151.072,151.062,151.072,151.062,21,31720.0,0.01,-0.02,-0.029,0.0
10,睿创转债,118030,2023-08-07 09:41,150.936,150.912,150.992,150.912,18,27168.0,0.05,-0.1,-0.15,0.0
11,睿创转债,118030,2023-08-07 09:42,151.062,151.174,151.174,151.062,54,81577.0,0.07,0.17,0.262,0.0
12,睿创转债,118030,2023-08-07 09:43,151.239,151.153,151.239,151.142,12,18144.0,0.06,-0.01,-0.021,0.0
13,睿创转债,118030,2023-08-07 09:44,151.1,151.003,151.188,151.003,38,57409.0,0.12,-0.1,-0.15,0.0
14,睿创转债,118030,2023-08-07 09:45,150.911,151.143,151.143,150.911,27,40751.0,0.15,0.09,0.14,0.0
15,睿创转债,118030,2023-08-07 09:46,151.143,151.143,151.143,151.143,3,4534.0,0.0,0.0,0.0,0.0
16,睿创转债,118030,2023-08-07 09:47,151.108,150.58,151.108,150.58,174,262449.0,0.35,-0.37,-0.563,0.01
17,睿创转债,118030,2023-08-07 09:48,150.599,150.6,150.738,150.487,44,66265.0,0.17,0.01,0.02,0.0
18,睿创转债,118030,2023-08-07 09:49,150.651,150.651,150.651,150.651,2,3013.0,0.0,0.03,0.051,0.0
19,睿创转债,118030,2023-08-07 09:50,150.736,150.693,150.739,150.693,21,31645.0,0.03,0.03,0.042,0.0
20,睿创转债,118030,2023-08-07 09:51,150.53,150.247,150.656,150.247,67,100859.0,0.27,-0.3,-0.446,0.0
21,睿创转债,118030,2023-08-07 09:52,150.432,150.116,150.432,149.76,364,546118.0,0.45,-0.09,-0.131,0.02
22,睿创转债,118030,2023-08-07 09:53,150.032,149.962,150.032,149.962,69,103511.0,0.05,-0.1,-0.154,0.0
23,睿创转债,118030,2023-08-07 09:54,150.078,150.106,150.231,150.044,59,88592.0,0.12,0.1,0.144,0.0
24,睿创转债,118030,2023-08-07 09:55,150.106,150.05,150.442,150.021,17,25535.0,0.28,-0.04,-0.056,0.0
25,睿创转债,118030,2023-08-07 09:56,150.162,150.109,150.213,150.109,4,6007.0,0.07,0.04,0.059,0.0
26,睿创转债,118030,2023-08-07 09:57,150.164,150.439,150.439,150.164,9,13526.0,0.18,0.22,0.33,0.0
27,睿创转债,118030,2023-08-07 09:58,150.419,150.354,150.419,150.338,12,18049.0,0.05,-0.06,-0.085,0.0
28,睿创转债,118030,2023-08-07 09:59,150.36,150.052,150.36,150.052,146,219178.0,0.2,-0.2,-0.302,0.01
29,睿创转债,118030,2023-08-07 10:00,150.052,150.203,150.203,150.052,13,19519.0,0.1,0.1,0.151,0.0
30,睿创转债,118030,2023-08-07 10:01,150.052,149.985,150.052,149.985,41,61531.0,0.04,-0.15,-0.218,0.0
31,睿创转债,118030,2023-08-07 10:02,149.928,149.958,149.958,149.881,46,68971.0,0.05,-0.02,-0.027,0.0
32,睿创转债,118030,2023-08-07 10:03,150.15,149.958,150.15,149.955,54,81009.0,0.13,0.0,0.0,0.0
33,睿创转债,118030,2023-08-07 10:04,150.109,149.8,150.109,149.8,98,146931.0,0.21,-0.11,-0.158,0.01
34,睿创转债,118030,2023-08-07 10:05,150.0,149.953,150.0,149.8,16,23975.0,0.13,0.1,0.153,0.0
35,睿创转债,118030,2023-08-07 10:06,149.956,150.16,150.16,149.956,48,72004.0,0.14,0.14,0.207,0.0
36,睿创转债,118030,2023-08-07 10:07,150.181,150.16,150.181,150.088,49,73576.0,0.06,0.0,0.0,0.0
37,睿创转债,118030,2023-08-07 10:08,150.16,150.082,150.165,150.029,49,73546.0,0.09,-0.05,-0.078,0.0
38,睿创转债,118030,2023-08-07 10:09,150.232,150.481,150.481,150.232,101,151856.0,0.17,0.27,0.399,0.01
39,睿创转债,118030,2023-08-07 10:10,150.493,150.629,150.629,150.49,141,212199.0,0.09,0.1,0.148,0.01
40,睿创转债,118030,2023-08-07 10:11,150.497,150.489,150.497,150.489,10,15049.0,0.01,-0.09,-0.14,0.0
41,睿创转债,118030,2023-08-07 10:12,150.49,150.52,150.531,150.49,42,63208.0,0.03,0.02,0.031,0.0
42,睿创转债,118030,2023-08-07 10:13,150.52,150.598,150.599,150.52,76,114422.0,0.05,0.05,0.078,0.0
43,睿创转债,118030,2023-08-07 10:14,150.6,150.598,150.6,150.598,37,55721.0,0.0,0.0,0.0,0.0
44,睿创转债,118030,2023-08-07 10:15,150.604,150.267,150.604,150.265,74,111282.0,0.23,-0.22,-0.331,0.0
45,睿创转债,118030,2023-08-07 10:16,150.269,150.44,150.44,150.269,23,34566.0,0.11,0.12,0.173,0.0
46,睿创转债,118030,2023-08-07 10:17,150.268,150.269,150.269,150.268,18,27048.0,0.0,-0.11,-0.171,0.0
47,睿创转债,118030,2023-08-07 10:18,150.27,150.268,150.27,150.268,45,67621.0,0.0,0.0,-0.001,0.0
48,睿创转债,118030,2023-08-07 10:19,150.203,150.25,150.25,150.202,20,30042.0,0.03,-0.01,-0.018,0.0
49,睿创转债,118030,2023-08-07 10:20,150.25,150.156,150.25,150.156,23,34552.0,0.06,-0.06,-0.094,0.0
50,睿创转债,118030,2023-08-07 10:21,150.374,149.88,150.374,149.88,169,253590.0,0.33,-0.18,-0.276,0.01
51,睿创转债,118030,2023-08-07 10:22,149.884,149.605,149.884,149.58,74,110786.0,0.2,-0.18,-0.275,0.0
52,睿创转债,118030,2023-08-07 10:23,149.5,149.741,149.741,149.5,147,220032.0,0.16,0.09,0.136,0.01
53,睿创转债,118030,2023-08-07 10:24,149.789,149.621,149.848,149.621,41,61407.0,0.15,-0.08,-0.12,0.0
54,睿创转债,118030,2023-08-07 10:25,149.694,149.85,149.879,149.694,53,79421.0,0.12,0.15,0.229,0.0
55,睿创转债,118030,2023-08-07 10:26,149.879,150.006,150.006,149.802,50,74949.0,0.14,0.1,0.156,0.0
56,睿创转债,118030,2023-08-07 10:27,150.049,149.901,150.049,149.857,30,44980.0,0.13,-0.07,-0.105,0.0
57,睿创转债,118030,2023-08-07 10:28,150.002,150.007,150.007,150.0,14,21000.0,0.0,0.07,0.106,0.0
58,睿创转债,118030,2023-08-07 10:29,150.0,149.85,150.0,149.85,47,70478.0,0.1,-0.1,-0.157,0.0
