,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-08-07 09:31,152.886,152.98,153.0,152.186,3990,6094907.0,0.53,0.38,0.58,1.74
1,智能转债,128070,2023-08-07 09:32,153.078,154.098,154.3,153.078,8374,12886575.0,0.8,0.73,1.118,3.65
2,智能转债,128070,2023-08-07 09:33,154.227,154.472,154.792,154.001,8349,12884019.0,0.51,0.24,0.374,3.64
3,智能转债,128070,2023-08-07 09:34,154.401,153.86,154.434,153.86,6513,10040043.0,0.37,-0.4,-0.612,2.84
4,智能转债,128070,2023-08-07 09:35,153.8,154.126,154.2,153.647,3489,5373864.0,0.36,0.17,0.266,1.52
5,智能转债,128070,2023-08-07 09:36,154.114,153.974,154.114,153.72,2867,4412955.0,0.26,-0.1,-0.152,1.25
6,智能转债,128070,2023-08-07 09:37,153.969,154.894,155.199,153.969,14001,21662079.0,0.8,0.6,0.92,6.11
7,智能转债,128070,2023-08-07 09:38,154.865,155.017,155.08,154.629,8486,13137712.0,0.29,0.08,0.123,3.7
8,智能转债,128070,2023-08-07 09:39,155.096,154.54,155.096,154.524,6236,9652563.0,0.37,-0.31,-0.477,2.72
9,智能转债,128070,2023-08-07 09:40,154.768,154.403,154.768,154.396,4987,7707272.0,0.24,-0.09,-0.137,2.18
10,智能转债,128070,2023-08-07 09:41,154.521,154.673,154.8,154.379,3690,5704461.0,0.27,0.17,0.27,1.61
11,智能转债,128070,2023-08-07 09:42,154.73,154.689,154.836,154.554,3271,5059956.0,0.18,0.01,0.016,1.43
12,智能转债,128070,2023-08-07 09:43,154.7,154.485,154.714,154.335,3340,5160920.0,0.25,-0.13,-0.204,1.46
13,智能转债,128070,2023-08-07 09:44,154.398,154.902,154.902,154.398,3724,5759899.0,0.33,0.27,0.417,1.63
14,智能转债,128070,2023-08-07 09:45,154.852,154.968,154.97,154.726,4327,6701330.0,0.16,0.04,0.066,1.89
15,智能转债,128070,2023-08-07 09:46,154.912,154.33,154.912,154.301,4038,6239420.0,0.39,-0.41,-0.638,1.76
16,智能转债,128070,2023-08-07 09:47,154.298,153.908,154.3,153.877,3744,5768161.0,0.27,-0.27,-0.422,1.63
17,智能转债,128070,2023-08-07 09:48,153.886,153.828,154.084,153.743,4562,7021631.0,0.22,-0.05,-0.08,1.99
18,智能转债,128070,2023-08-07 09:49,153.7,153.494,153.749,153.364,3037,4662882.0,0.25,-0.22,-0.334,1.33
19,智能转债,128070,2023-08-07 09:50,153.336,153.033,153.336,152.993,8652,13247262.0,0.22,-0.3,-0.461,3.78
20,智能转债,128070,2023-08-07 09:51,153.12,153.46,153.598,153.12,2835,4349309.0,0.31,0.28,0.427,1.24
21,智能转债,128070,2023-08-07 09:52,153.5,153.223,153.5,153.122,2026,3105379.0,0.25,-0.15,-0.237,0.88
22,智能转债,128070,2023-08-07 09:53,153.192,153.521,153.668,153.192,1827,2804924.0,0.31,0.19,0.298,0.8
23,智能转债,128070,2023-08-07 09:54,153.511,153.754,153.754,153.443,1722,2643416.0,0.2,0.15,0.233,0.75
24,智能转债,128070,2023-08-07 09:55,153.774,153.79,153.842,153.703,1636,2515770.0,0.09,0.02,0.036,0.71
25,智能转债,128070,2023-08-07 09:56,153.746,153.661,153.746,153.542,984,1512114.0,0.13,-0.08,-0.129,0.43
26,智能转债,128070,2023-08-07 09:57,153.661,153.9,153.941,153.6,938,1442922.0,0.22,0.16,0.239,0.41
27,智能转债,128070,2023-08-07 09:58,153.951,153.989,154.125,153.9,2868,4416922.0,0.15,0.06,0.089,1.25
28,智能转债,128070,2023-08-07 09:59,154.062,154.3,154.449,154.062,3537,5456143.0,0.25,0.2,0.311,1.54
29,智能转债,128070,2023-08-07 10:00,154.235,154.4,154.4,154.135,2225,3432188.0,0.17,0.06,0.1,0.97
30,智能转债,128070,2023-08-07 10:01,154.396,154.823,155.498,154.396,11431,17714285.0,0.71,0.27,0.423,4.99
31,智能转债,128070,2023-08-07 10:02,154.9,155.097,155.16,154.823,6189,9594124.0,0.22,0.18,0.274,2.7
32,智能转债,128070,2023-08-07 10:03,155.097,154.682,155.097,154.64,4691,7260835.0,0.29,-0.27,-0.415,2.05
