,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-08-07 09:31,122.294,122.004,122.452,122.001,119,145429.0,0.37,0.08,0.102,0.04
1,金沃转债,123163,2023-08-07 09:32,122.018,122.018,122.018,122.018,176,214751.0,0.0,0.01,0.014,0.06
2,金沃转债,123163,2023-08-07 09:33,122.039,122.047,122.047,122.038,11,13424.0,0.01,0.02,0.029,0.0
3,金沃转债,123163,2023-08-07 09:34,122.053,122.225,122.227,122.053,126,153970.0,0.14,0.15,0.178,0.04
4,金沃转债,123163,2023-08-07 09:35,122.222,122.4,122.4,122.222,63,77023.0,0.15,0.14,0.175,0.02
5,金沃转债,123163,2023-08-07 09:36,122.398,122.263,122.398,122.157,73,89246.0,0.2,-0.11,-0.137,0.02
6,金沃转债,123163,2023-08-07 09:37,122.172,122.172,122.172,122.172,7,8552.0,0.0,-0.07,-0.091,0.0
7,金沃转债,123163,2023-08-07 09:38,122.157,122.157,122.157,122.13,11,13436.0,0.02,-0.01,-0.015,0.0
8,金沃转债,123163,2023-08-07 09:39,122.26,122.066,122.32,122.066,30,36680.0,0.21,-0.07,-0.091,0.01
9,金沃转债,123163,2023-08-07 09:40,122.297,122.261,122.297,122.261,15,18342.0,0.03,0.16,0.195,0.0
10,金沃转债,123163,2023-08-07 09:41,122.261,122.107,122.261,122.093,34,41532.0,0.14,-0.13,-0.154,0.01
11,金沃转债,123163,2023-08-07 09:42,122.0,122.296,122.296,122.0,163,198990.0,0.24,0.15,0.189,0.05
12,金沃转债,123163,2023-08-07 09:43,122.339,122.337,122.339,122.337,9,11010.0,0.0,0.03,0.041,0.0
13,金沃转债,123163,2023-08-07 09:44,122.296,122.24,122.34,122.202,10,12229.0,0.11,-0.08,-0.097,0.0
14,金沃转债,123163,2023-08-07 09:45,122.241,122.218,122.241,122.218,2,2444.0,0.02,-0.02,-0.022,0.0
15,金沃转债,123163,2023-08-07 09:46,122.23,122.225,122.24,122.214,25,30556.0,0.02,0.01,0.007,0.01
16,金沃转债,123163,2023-08-07 09:47,122.236,122.216,122.236,122.216,7,8555.0,0.02,-0.01,-0.009,0.0
17,金沃转债,123163,2023-08-07 09:48,122.257,122.16,122.257,122.16,15,18331.0,0.08,-0.05,-0.056,0.0
18,金沃转债,123163,2023-08-07 09:49,122.194,122.214,122.227,122.194,9,10999.0,0.03,0.04,0.054,0.0
19,金沃转债,123163,2023-08-07 09:50,122.243,122.393,122.393,122.195,10,12225.0,0.16,0.15,0.179,0.0
20,金沃转债,123163,2023-08-07 09:51,122.194,122.163,122.194,122.158,30,36653.0,0.03,-0.19,-0.23,0.01
21,金沃转债,123163,2023-08-07 09:52,122.151,122.045,122.151,122.03,22,26858.0,0.1,-0.1,-0.118,0.01
22,金沃转债,123163,2023-08-07 09:53,122.0,121.951,122.031,121.942,92,112225.0,0.07,-0.08,-0.094,0.03
23,金沃转债,123163,2023-08-07 09:54,121.941,121.948,121.977,121.941,8,9757.0,0.03,0.0,-0.003,0.0
24,金沃转债,123163,2023-08-07 09:55,121.977,122.11,122.11,121.977,8,9761.0,0.11,0.13,0.162,0.0
25,金沃转债,123163,2023-08-07 09:56,121.972,121.972,122.11,121.972,14,17081.0,0.11,-0.11,-0.138,0.0
26,金沃转债,123163,2023-08-07 09:57,121.976,122.064,122.064,121.976,8,9762.0,0.07,0.08,0.092,0.0
27,金沃转债,123163,2023-08-07 09:58,122.017,122.065,122.16,122.017,26,31746.0,0.12,0.0,0.001,0.01
28,金沃转债,123163,2023-08-07 09:59,122.098,122.02,122.157,122.02,78,95214.0,0.11,-0.04,-0.045,0.03
29,金沃转债,123163,2023-08-07 10:00,122.065,122.019,122.065,121.972,151,183948.0,0.08,0.0,-0.001,0.05
30,金沃转债,123163,2023-08-07 10:01,122.019,121.92,122.019,121.92,43,52435.0,0.08,-0.08,-0.099,0.01
31,金沃转债,123163,2023-08-07 10:02,121.922,122.017,122.017,121.922,17,20738.0,0.08,0.08,0.097,0.01
32,金沃转债,123163,2023-08-07 10:03,122.035,122.035,122.035,122.035,2,2440.0,0.0,0.01,0.018,0.0
33,金沃转债,123163,2023-08-07 10:04,122.066,122.094,122.136,122.064,26,31738.0,0.06,0.05,0.059,0.01
34,金沃转债,123163,2023-08-07 10:05,122.056,122.094,122.094,122.056,15,18312.0,0.03,0.0,0.0,0.0
35,金沃转债,123163,2023-08-07 10:06,122.094,122.135,122.135,122.093,12,14652.0,0.03,0.03,0.041,0.0
36,金沃转债,123163,2023-08-07 10:07,122.135,122.139,122.139,122.133,9,10992.0,0.0,0.0,0.004,0.0
37,金沃转债,123163,2023-08-07 10:08,122.14,122.216,122.216,122.14,20,24429.0,0.06,0.06,0.077,0.01
38,金沃转债,123163,2023-08-07 10:09,122.216,122.258,122.353,122.216,61,74597.0,0.11,0.03,0.042,0.02
39,金沃转债,123163,2023-08-07 10:10,122.4,122.4,122.4,122.399,9,11015.0,0.0,0.12,0.142,0.0
40,金沃转债,123163,2023-08-07 10:11,122.399,122.337,122.399,122.337,10,12237.0,0.05,-0.05,-0.063,0.0
41,金沃转债,123163,2023-08-07 10:12,122.398,122.399,122.399,122.342,12,14686.0,0.05,0.05,0.062,0.0
42,金沃转债,123163,2023-08-07 10:13,122.397,122.395,122.397,122.395,8,9791.0,0.0,0.0,-0.004,0.0
43,金沃转债,123163,2023-08-07 10:14,122.351,122.396,122.396,122.351,11,13461.0,0.04,0.0,0.001,0.0
44,金沃转债,123163,2023-08-07 10:15,122.397,122.254,122.397,122.254,76,92988.0,0.12,-0.12,-0.142,0.02
45,金沃转债,123163,2023-08-07 10:16,122.256,122.252,122.344,122.252,9,11006.0,0.08,0.0,-0.002,0.0
46,金沃转债,123163,2023-08-07 10:17,122.338,122.184,122.338,122.18,28,34228.0,0.13,-0.06,-0.068,0.01
47,金沃转债,123163,2023-08-07 10:18,122.184,122.183,122.229,122.182,13,15885.0,0.04,0.0,-0.001,0.0
48,金沃转债,123163,2023-08-07 10:19,122.183,122.184,122.184,122.181,12,14661.0,0.0,0.0,0.001,0.0
49,金沃转债,123163,2023-08-07 10:20,122.184,122.185,122.224,122.184,21,25661.0,0.03,0.0,0.001,0.01
50,金沃转债,123163,2023-08-07 10:21,122.185,122.056,122.186,122.056,64,78185.0,0.11,-0.11,-0.129,0.02
51,金沃转债,123163,2023-08-07 10:22,122.054,122.146,122.146,122.054,6,7325.0,0.08,0.07,0.09,0.0
52,金沃转债,123163,2023-08-07 10:23,122.059,122.139,122.141,122.059,9,10988.0,0.07,-0.01,-0.007,0.0
53,金沃转债,123163,2023-08-07 10:24,122.138,122.139,122.139,122.061,6,7326.0,0.06,0.0,0.0,0.0
54,金沃转债,123163,2023-08-07 10:25,122.138,122.137,122.138,122.068,8,9769.0,0.06,0.0,-0.002,0.0
55,金沃转债,123163,2023-08-07 10:26,122.137,122.142,122.142,122.106,29,35419.0,0.03,0.0,0.005,0.01
56,金沃转债,123163,2023-08-07 10:27,122.134,122.133,122.142,122.133,7,8549.0,0.01,-0.01,-0.009,0.0
57,金沃转债,123163,2023-08-07 10:28,122.141,122.224,122.224,122.141,15,18324.0,0.07,0.07,0.091,0.0
58,金沃转债,123163,2023-08-07 10:29,122.224,122.326,122.326,122.224,12,14672.0,0.08,0.08,0.102,0.0
59,金沃转债,123163,2023-08-07 10:30,122.324,122.192,122.325,122.191,7,8558.0,0.11,-0.11,-0.134,0.0
60,金沃转债,123163,2023-08-07 10:31,122.192,122.067,122.192,122.063,51,62305.0,0.11,-0.1,-0.125,0.02
61,金沃转债,123163,2023-08-07 10:32,122.063,122.058,122.075,122.058,53,64693.0,0.01,-0.01,-0.009,0.02
62,金沃转债,123163,2023-08-07 10:33,122.056,122.06,122.074,122.056,9,10985.0,0.01,0.0,0.002,0.0
63,金沃转债,123163,2023-08-07 10:34,122.056,122.029,122.056,122.029,6,7322.0,0.02,-0.03,-0.031,0.0
64,金沃转债,123163,2023-08-07 10:35,122.029,122.029,122.146,122.029,6,7324.0,0.1,0.0,0.0,0.0
65,金沃转债,123163,2023-08-07 10:36,122.026,122.086,122.086,122.026,13,15868.0,0.05,0.05,0.057,0.0
66,金沃转债,123163,2023-08-07 10:37,122.03,122.022,122.03,122.022,6,7321.0,0.01,-0.05,-0.064,0.0
67,金沃转债,123163,2023-08-07 10:38,122.022,122.022,122.022,122.022,5,6101.0,0.0,0.0,0.0,0.0
68,金沃转债,123163,2023-08-07 10:39,122.022,122.014,122.022,122.014,7,8541.0,0.01,-0.01,-0.008,0.0
