,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-08-07 09:31,219.77,220.989,221.12,218.11,663,1457332.0,1.38,1.11,2.431,0.83
1,天康转债,128030,2023-08-07 09:32,220.21,219.291,220.237,218.9,586,1287221.0,0.61,-0.77,-1.698,0.74
2,天康转债,128030,2023-08-07 09:33,219.298,219.341,219.6,218.912,426,934348.0,0.31,0.02,0.05,0.54
3,天康转债,128030,2023-08-07 09:34,219.133,219.539,219.681,219.101,132,289730.0,0.26,0.09,0.198,0.17
4,天康转债,128030,2023-08-07 09:35,219.401,218.792,219.656,218.709,232,508231.0,0.43,-0.34,-0.747,0.29
5,天康转债,128030,2023-08-07 09:36,218.779,218.927,219.177,218.614,121,265039.0,0.26,0.06,0.135,0.15
6,天康转债,128030,2023-08-07 09:37,219.034,219.244,219.302,219.03,214,469379.0,0.12,0.14,0.317,0.27
7,天康转债,128030,2023-08-07 09:38,219.414,219.552,219.604,219.221,259,568480.0,0.17,0.14,0.308,0.33
8,天康转债,128030,2023-08-07 09:39,219.607,219.832,220.09,219.498,110,241812.0,0.27,0.13,0.28,0.14
9,天康转债,128030,2023-08-07 09:40,220.112,220.5,220.5,219.839,154,339089.0,0.3,0.3,0.668,0.19
10,天康转债,128030,2023-08-07 09:41,220.608,220.259,220.608,220.22,130,286531.0,0.18,-0.11,-0.241,0.16
11,天康转债,128030,2023-08-07 09:42,220.329,220.051,220.329,219.847,76,167155.0,0.22,-0.09,-0.208,0.1
12,天康转债,128030,2023-08-07 09:43,219.959,219.577,219.959,219.52,53,116399.0,0.2,-0.22,-0.474,0.07
13,天康转债,128030,2023-08-07 09:44,219.527,219.69,220.0,219.52,68,149402.0,0.22,0.05,0.113,0.09
14,天康转债,128030,2023-08-07 09:45,219.866,219.68,219.868,219.606,53,116481.0,0.12,0.0,-0.01,0.07
15,天康转债,128030,2023-08-07 09:46,219.828,219.8,219.934,219.632,35,76925.0,0.14,0.05,0.12,0.04
16,天康转债,128030,2023-08-07 09:47,219.917,219.393,219.917,219.386,147,322703.0,0.24,-0.19,-0.407,0.18
17,天康转债,128030,2023-08-07 09:48,219.239,219.678,219.682,219.239,24,52679.0,0.2,0.13,0.285,0.03
18,天康转债,128030,2023-08-07 09:49,219.428,219.285,219.428,219.272,37,81164.0,0.07,-0.18,-0.393,0.05
19,天康转债,128030,2023-08-07 09:50,219.255,219.148,219.347,219.02,85,186378.0,0.15,-0.06,-0.137,0.11
20,天康转债,128030,2023-08-07 09:51,219.145,219.2,219.269,219.002,80,175253.0,0.12,0.02,0.052,0.1
21,天康转债,128030,2023-08-07 09:52,219.088,218.58,219.088,218.573,227,497013.0,0.23,-0.28,-0.62,0.29
22,天康转债,128030,2023-08-07 09:53,218.579,218.406,218.59,218.4,42,91764.0,0.09,-0.08,-0.174,0.05
23,天康转债,128030,2023-08-07 09:54,218.887,218.505,218.887,218.428,91,198837.0,0.21,0.05,0.099,0.11
24,天康转债,128030,2023-08-07 09:55,218.431,218.431,218.431,218.431,23,50247.0,0.0,-0.03,-0.074,0.03
25,天康转债,128030,2023-08-07 09:56,218.567,217.857,218.567,217.857,193,421258.0,0.33,-0.26,-0.574,0.24
26,天康转债,128030,2023-08-07 09:57,218.0,217.538,218.0,217.4,362,787680.0,0.28,-0.15,-0.319,0.46
27,天康转债,128030,2023-08-07 09:58,217.365,217.925,217.925,217.125,401,872401.0,0.37,0.18,0.387,0.5
28,天康转债,128030,2023-08-07 09:59,217.9,217.925,218.004,217.9,39,85028.0,0.05,0.0,0.0,0.05
29,天康转债,128030,2023-08-07 10:00,218.456,218.216,218.456,218.203,87,189967.0,0.12,0.13,0.291,0.11
30,天康转债,128030,2023-08-07 10:01,218.203,218.799,218.799,218.203,97,211962.0,0.27,0.27,0.583,0.12
