,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝尔转债,123121,2023-08-07 09:31,123.107,122.88,123.107,122.811,696,855942.0,0.24,0.3,0.373,0.08
1,帝尔转债,123121,2023-08-07 09:32,122.88,122.8,122.915,122.8,403,495076.0,0.09,-0.07,-0.08,0.05
2,帝尔转债,123121,2023-08-07 09:33,122.857,122.775,122.857,122.718,187,229607.0,0.11,-0.02,-0.025,0.02
3,帝尔转债,123121,2023-08-07 09:34,122.73,122.638,122.771,122.605,334,409827.0,0.14,-0.11,-0.137,0.04
4,帝尔转债,123121,2023-08-07 09:35,122.61,122.608,122.685,122.608,56,68678.0,0.06,-0.02,-0.03,0.01
5,帝尔转债,123121,2023-08-07 09:36,122.673,122.68,122.68,122.643,101,123883.0,0.03,0.06,0.072,0.01
6,帝尔转债,123121,2023-08-07 09:37,122.676,122.65,122.69,122.65,116,142310.0,0.03,-0.02,-0.03,0.01
7,帝尔转债,123121,2023-08-07 09:38,122.611,122.62,122.62,122.601,40,49043.0,0.02,-0.02,-0.03,0.0
8,帝尔转债,123121,2023-08-07 09:39,122.62,122.65,122.65,122.601,52,63766.0,0.04,0.02,0.03,0.01
9,帝尔转债,123121,2023-08-07 09:40,122.622,122.619,122.638,122.598,81,99318.0,0.03,-0.03,-0.031,0.01
10,帝尔转债,123121,2023-08-07 09:41,122.619,122.565,122.637,122.565,42,51499.0,0.06,-0.04,-0.054,0.01
11,帝尔转债,123121,2023-08-07 09:42,122.565,122.585,122.65,122.565,95,116495.0,0.07,0.02,0.02,0.01
12,帝尔转债,123121,2023-08-07 09:43,122.65,122.717,122.717,122.65,214,262569.0,0.05,0.11,0.132,0.03
13,帝尔转债,123121,2023-08-07 09:44,122.717,122.717,122.717,122.661,299,366883.0,0.05,0.0,0.0,0.04
14,帝尔转债,123121,2023-08-07 09:45,122.717,122.68,122.717,122.661,56,68710.0,0.05,-0.03,-0.037,0.01
15,帝尔转债,123121,2023-08-07 09:46,122.68,122.68,122.68,122.68,9,11041.0,0.0,0.0,0.0,0.0
16,帝尔转债,123121,2023-08-07 09:47,122.639,122.717,122.717,122.639,34,41711.0,0.06,0.03,0.037,0.0
17,帝尔转债,123121,2023-08-07 09:48,122.717,122.721,122.772,122.68,20,24545.0,0.07,0.0,0.004,0.0
18,帝尔转债,123121,2023-08-07 09:49,122.697,122.683,122.697,122.683,19,23315.0,0.01,-0.03,-0.038,0.0
19,帝尔转债,123121,2023-08-07 09:50,122.72,122.682,122.72,122.682,4,4907.0,0.03,0.0,-0.001,0.0
20,帝尔转债,123121,2023-08-07 09:51,122.682,122.719,122.719,122.682,86,105533.0,0.03,0.03,0.037,0.01
21,帝尔转债,123121,2023-08-07 09:52,122.719,122.708,122.719,122.682,33,40494.0,0.03,-0.01,-0.011,0.0
22,帝尔转债,123121,2023-08-07 09:53,122.708,122.718,122.828,122.68,118,144814.0,0.12,0.01,0.01,0.01
23,帝尔转债,123121,2023-08-07 09:54,122.718,122.718,122.799,122.718,12,14729.0,0.07,0.0,0.0,0.0
24,帝尔转债,123121,2023-08-07 09:55,122.718,122.718,122.734,122.718,22,26998.0,0.01,0.0,0.0,0.0
25,帝尔转债,123121,2023-08-07 09:56,122.718,122.728,122.732,122.7,42,51542.0,0.03,0.01,0.01,0.01
26,帝尔转债,123121,2023-08-07 09:57,122.728,122.727,122.766,122.716,19,23319.0,0.04,0.0,-0.001,0.0
27,帝尔转债,123121,2023-08-07 09:58,122.727,123.0,123.0,122.727,734,902382.0,0.22,0.22,0.273,0.09
28,帝尔转债,123121,2023-08-07 09:59,122.94,122.94,123.0,122.874,67,82361.0,0.1,-0.05,-0.06,0.01
29,帝尔转债,123121,2023-08-07 10:00,122.884,122.8,122.886,122.8,117,143792.0,0.07,-0.11,-0.14,0.01
30,帝尔转债,123121,2023-08-07 10:01,122.802,122.923,122.933,122.802,21,25808.0,0.11,0.1,0.123,0.0
