,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华安转债,110067,2023-08-07 09:31,118.5,118.656,119.036,118.493,2169,2573933.0,0.46,-0.52,-0.623,0.08
1,华安转债,110067,2023-08-07 09:32,118.58,118.612,118.759,118.53,1338,1587816.0,0.19,-0.04,-0.044,0.05
2,华安转债,110067,2023-08-07 09:33,118.507,118.449,118.507,118.372,1608,1904656.0,0.11,-0.14,-0.163,0.06
3,华安转债,110067,2023-08-07 09:34,118.447,118.201,118.688,118.2,1357,1607060.0,0.41,-0.21,-0.248,0.05
4,华安转债,110067,2023-08-07 09:35,118.12,118.283,118.553,118.091,1735,2053013.0,0.39,0.07,0.082,0.06
5,华安转债,110067,2023-08-07 09:36,118.346,118.464,118.549,118.346,1005,1190238.0,0.17,0.15,0.181,0.04
6,华安转债,110067,2023-08-07 09:37,118.415,118.131,118.415,118.055,1431,1691545.0,0.3,-0.28,-0.333,0.05
7,华安转债,110067,2023-08-07 09:38,118.131,117.951,118.131,117.836,1797,2120368.0,0.25,-0.15,-0.18,0.06
8,华安转债,110067,2023-08-07 09:39,117.896,118.035,118.239,117.896,919,1085540.0,0.29,0.07,0.084,0.03
9,华安转债,110067,2023-08-07 09:40,118.086,118.088,118.272,118.082,630,744390.0,0.16,0.04,0.053,0.02
10,华安转债,110067,2023-08-07 09:41,118.2,117.847,118.2,117.816,1930,2279654.0,0.33,-0.2,-0.241,0.07
11,华安转债,110067,2023-08-07 09:42,117.822,117.9,117.955,117.771,1539,1814417.0,0.16,0.04,0.053,0.05
12,华安转债,110067,2023-08-07 09:43,117.882,117.869,117.89,117.785,1283,1511791.0,0.09,-0.03,-0.031,0.05
13,华安转债,110067,2023-08-07 09:44,117.9,118.034,118.047,117.871,2174,2563887.0,0.15,0.14,0.165,0.08
14,华安转债,110067,2023-08-07 09:45,118.017,117.769,118.017,117.769,815,961175.0,0.21,-0.22,-0.265,0.03
15,华安转债,110067,2023-08-07 09:46,117.757,117.788,117.9,117.735,544,641192.0,0.14,0.02,0.019,0.02
16,华安转债,110067,2023-08-07 09:47,117.826,117.723,117.84,117.702,716,843253.0,0.12,-0.06,-0.065,0.03
17,华安转债,110067,2023-08-07 09:48,117.68,117.896,117.927,117.68,1325,1561357.0,0.21,0.15,0.173,0.05
18,华安转债,110067,2023-08-07 09:49,117.901,117.722,117.978,117.719,2108,2485507.0,0.22,-0.15,-0.174,0.08
19,华安转债,110067,2023-08-07 09:50,117.683,117.635,117.754,117.607,278,327200.0,0.12,-0.07,-0.087,0.01
20,华安转债,110067,2023-08-07 09:51,117.636,117.762,117.797,117.568,777,914629.0,0.19,0.11,0.127,0.03
21,华安转债,110067,2023-08-07 09:52,117.761,117.599,117.784,117.599,1144,1346617.0,0.16,-0.14,-0.163,0.04
22,华安转债,110067,2023-08-07 09:53,117.671,117.903,117.979,117.628,2762,3253208.0,0.3,0.26,0.304,0.1
23,华安转债,110067,2023-08-07 09:54,117.94,117.776,117.94,117.626,2141,2522113.0,0.27,-0.11,-0.127,0.08
24,华安转债,110067,2023-08-07 09:55,117.776,118.029,118.029,117.746,3524,4154107.0,0.24,0.21,0.253,0.13
25,华安转债,110067,2023-08-07 09:56,117.99,117.879,118.049,117.782,4556,5373377.0,0.23,-0.13,-0.15,0.16
26,华安转债,110067,2023-08-07 09:57,117.88,118.07,118.07,117.88,1629,1921544.0,0.16,0.16,0.191,0.06
27,华安转债,110067,2023-08-07 09:58,118.101,118.417,118.417,118.101,4722,5585022.0,0.27,0.29,0.347,0.17
28,华安转债,110067,2023-08-07 09:59,118.399,118.429,118.644,118.399,4377,5186651.0,0.21,0.01,0.012,0.16
29,华安转债,110067,2023-08-07 10:00,118.397,118.246,118.4,118.23,1265,1497131.0,0.14,-0.15,-0.183,0.05
30,华安转债,110067,2023-08-07 10:01,118.254,118.55,118.591,118.237,1184,1401632.0,0.3,0.26,0.304,0.04
31,华安转债,110067,2023-08-07 10:02,118.548,118.384,118.595,118.303,1471,1742496.0,0.25,-0.14,-0.166,0.05
32,华安转债,110067,2023-08-07 10:03,118.412,118.645,118.676,118.397,1916,2271097.0,0.24,0.22,0.261,0.07
33,华安转债,110067,2023-08-07 10:04,118.645,118.631,118.709,118.516,3256,3861572.0,0.16,-0.01,-0.014,0.12
34,华安转债,110067,2023-08-07 10:05,118.63,118.647,118.705,118.444,1589,1883141.0,0.22,0.01,0.016,0.06
35,华安转债,110067,2023-08-07 10:06,118.6,118.664,118.752,118.6,1409,1671850.0,0.13,0.01,0.017,0.05
36,华安转债,110067,2023-08-07 10:07,118.699,118.579,118.727,118.515,874,1036576.0,0.18,-0.07,-0.085,0.03
37,华安转债,110067,2023-08-07 10:08,118.579,118.531,118.69,118.521,557,660486.0,0.14,-0.04,-0.048,0.02
38,华安转债,110067,2023-08-07 10:09,118.639,118.597,118.69,118.556,441,523084.0,0.11,0.06,0.066,0.02
39,华安转债,110067,2023-08-07 10:10,118.641,118.434,118.641,118.426,320,379287.0,0.18,-0.14,-0.163,0.01
40,华安转债,110067,2023-08-07 10:11,118.428,118.508,118.603,118.428,403,477609.0,0.15,0.06,0.074,0.01
41,华安转债,110067,2023-08-07 10:12,118.507,118.424,118.536,118.41,354,419425.0,0.11,-0.07,-0.084,0.01
42,华安转债,110067,2023-08-07 10:13,118.424,118.269,118.424,118.243,438,518412.0,0.15,-0.13,-0.155,0.02
