,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丝路转债,123138,2023-08-07 09:31,134.6,134.8,134.904,134.6,205,276147.0,0.23,0.23,0.304,0.09
1,丝路转债,123138,2023-08-07 09:32,134.77,134.959,135.217,134.77,413,557674.0,0.33,0.12,0.159,0.17
2,丝路转债,123138,2023-08-07 09:33,134.959,134.97,135.008,134.887,41,55338.0,0.09,0.01,0.011,0.02
3,丝路转债,123138,2023-08-07 09:34,134.97,135.047,135.176,134.906,143,193127.0,0.2,0.06,0.077,0.06
4,丝路转债,123138,2023-08-07 09:35,135.195,135.158,135.195,135.05,75,101346.0,0.11,0.08,0.111,0.03
5,丝路转债,123138,2023-08-07 09:36,135.058,135.0,135.058,134.879,109,147138.0,0.13,-0.12,-0.158,0.05
6,丝路转债,123138,2023-08-07 09:37,135.0,134.862,135.0,134.862,137,184906.0,0.1,-0.1,-0.138,0.06
7,丝路转债,123138,2023-08-07 09:38,134.859,135.369,135.394,134.844,422,570373.0,0.41,0.38,0.507,0.18
8,丝路转债,123138,2023-08-07 09:39,135.41,135.029,135.41,135.029,323,437033.0,0.28,-0.25,-0.34,0.13
9,丝路转债,123138,2023-08-07 09:40,135.028,134.834,135.028,134.746,202,272400.0,0.21,-0.14,-0.195,0.08
10,丝路转债,123138,2023-08-07 09:41,134.792,134.894,135.0,134.792,189,254889.0,0.15,0.04,0.06,0.08
11,丝路转债,123138,2023-08-07 09:42,134.894,134.975,135.002,134.894,43,58009.0,0.08,0.06,0.081,0.02
12,丝路转债,123138,2023-08-07 09:43,134.921,134.922,134.922,134.913,29,39125.0,0.01,-0.04,-0.053,0.01
13,丝路转债,123138,2023-08-07 09:44,135.005,135.059,135.15,135.0,275,371541.0,0.11,0.1,0.137,0.11
14,丝路转债,123138,2023-08-07 09:45,135.154,135.2,135.2,135.154,29,39207.0,0.03,0.1,0.141,0.01
15,丝路转债,123138,2023-08-07 09:46,135.19,135.074,135.19,135.074,41,55395.0,0.09,-0.09,-0.126,0.02
16,丝路转债,123138,2023-08-07 09:47,135.123,135.2,135.234,135.123,50,67598.0,0.08,0.09,0.126,0.02
17,丝路转债,123138,2023-08-07 09:48,135.245,135.246,135.256,135.1,100,135161.0,0.12,0.03,0.046,0.04
18,丝路转债,123138,2023-08-07 09:49,135.246,135.321,135.321,135.246,192,259730.0,0.06,0.06,0.075,0.08
19,丝路转债,123138,2023-08-07 09:50,135.318,135.358,135.358,135.205,237,320701.0,0.11,0.03,0.037,0.1
20,丝路转债,123138,2023-08-07 09:51,135.3,135.19,135.312,135.19,170,229894.0,0.09,-0.12,-0.168,0.07
21,丝路转债,123138,2023-08-07 09:52,135.18,135.059,135.18,135.0,316,426822.0,0.13,-0.1,-0.131,0.13
22,丝路转债,123138,2023-08-07 09:53,135.0,135.2,135.2,135.0,99,133813.0,0.15,0.1,0.141,0.04
23,丝路转债,123138,2023-08-07 09:54,135.033,135.062,135.062,134.952,218,294404.0,0.08,-0.1,-0.138,0.09
24,丝路转债,123138,2023-08-07 09:55,134.947,135.062,135.062,134.947,13,17554.0,0.09,0.0,0.0,0.01
