,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开润转债,123039,2023-08-07 09:31,116.788,116.731,116.839,116.722,150,175175.0,0.1,-0.05,-0.054,0.07
1,开润转债,123039,2023-08-07 09:32,116.788,116.839,116.84,116.788,36,42061.0,0.04,0.09,0.108,0.02
2,开润转债,123039,2023-08-07 09:33,116.839,116.893,116.899,116.839,45,52601.0,0.05,0.05,0.054,0.02
3,开润转债,123039,2023-08-07 09:34,116.893,116.893,116.928,116.893,47,54943.0,0.03,0.0,0.0,0.02
4,开润转债,123039,2023-08-07 09:35,116.893,116.893,116.893,116.893,6,7013.0,0.0,0.0,0.0,0.0
5,开润转债,123039,2023-08-07 09:36,116.893,116.893,116.893,116.893,25,29223.0,0.0,0.0,0.0,0.01
6,开润转债,123039,2023-08-07 09:37,116.893,116.893,116.893,116.893,2,2337.0,0.0,0.0,0.0,0.0
7,开润转债,123039,2023-08-07 09:38,116.893,116.893,116.893,116.893,10,11689.0,0.0,0.0,0.0,0.0
8,开润转债,123039,2023-08-07 09:39,116.928,116.938,116.947,116.928,48,56127.0,0.02,0.04,0.045,0.02
9,开润转债,123039,2023-08-07 09:40,116.938,116.94,116.94,116.938,15,17540.0,0.0,0.0,0.002,0.01
10,开润转债,123039,2023-08-07 09:41,116.95,116.964,116.964,116.95,22,25729.0,0.01,0.02,0.024,0.01
11,开润转债,123039,2023-08-07 09:42,116.964,116.954,116.964,116.893,59,69001.0,0.06,-0.01,-0.01,0.03
12,开润转债,123039,2023-08-07 09:43,116.948,116.98,117.001,116.948,199,232772.0,0.05,0.02,0.026,0.09
13,开润转债,123039,2023-08-07 09:44,116.95,116.99,117.013,116.95,68,79553.0,0.05,0.01,0.01,0.03
14,开润转债,123039,2023-08-07 09:45,116.997,117.038,117.038,116.99,54,63180.0,0.04,0.04,0.048,0.02
15,开润转债,123039,2023-08-07 09:46,117.0,117.0,117.0,117.0,85,99450.0,0.0,-0.03,-0.038,0.04
16,开润转债,123039,2023-08-07 09:47,117.0,117.0,117.0,116.98,136,159117.0,0.02,0.0,0.0,0.06
17,开润转债,123039,2023-08-07 09:48,117.0,117.0,117.03,117.0,7,8190.0,0.03,0.0,0.0,0.0
18,开润转债,123039,2023-08-07 09:49,117.001,117.0,117.001,116.948,28,32759.0,0.05,0.0,0.0,0.01
19,开润转债,123039,2023-08-07 09:50,117.0,117.0,117.02,117.0,50,58503.0,0.02,0.0,0.0,0.02
20,开润转债,123039,2023-08-07 09:51,117.0,117.022,117.038,117.0,16,18721.0,0.03,0.02,0.022,0.01
21,开润转债,123039,2023-08-07 09:52,117.001,117.034,117.034,117.0,34,39780.0,0.03,0.01,0.012,0.02
22,开润转债,123039,2023-08-07 09:53,117.0,117.04,117.04,117.0,29,33935.0,0.03,0.01,0.006,0.01
