,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-08-07 09:31,126.306,126.932,127.5,126.306,2683,3408901.0,0.94,0.43,0.539,0.03
1,温氏转债,123107,2023-08-07 09:32,126.911,126.51,126.932,126.501,1449,1834365.0,0.34,-0.33,-0.422,0.02
2,温氏转债,123107,2023-08-07 09:33,126.501,126.473,126.554,126.458,824,1042513.0,0.08,-0.03,-0.037,0.01
3,温氏转债,123107,2023-08-07 09:34,126.5,126.578,126.618,126.492,516,653018.0,0.1,0.08,0.105,0.01
4,温氏转债,123107,2023-08-07 09:35,126.576,126.5,126.576,126.459,177,223906.0,0.09,-0.06,-0.078,0.0
5,温氏转债,123107,2023-08-07 09:36,126.55,126.641,126.641,126.55,176,222767.0,0.07,0.11,0.141,0.0
6,温氏转债,123107,2023-08-07 09:37,126.636,126.613,126.636,126.519,385,487331.0,0.09,-0.02,-0.028,0.0
7,温氏转债,123107,2023-08-07 09:38,126.589,126.765,126.773,126.57,257,325653.0,0.16,0.12,0.152,0.0
8,温氏转债,123107,2023-08-07 09:39,126.824,126.789,126.824,126.766,273,346141.0,0.05,0.02,0.024,0.0
9,温氏转债,123107,2023-08-07 09:40,126.801,126.981,126.99,126.768,636,806672.0,0.18,0.15,0.192,0.01
10,温氏转债,123107,2023-08-07 09:41,126.99,126.786,126.99,126.775,406,515143.0,0.17,-0.15,-0.195,0.01
11,温氏转债,123107,2023-08-07 09:42,126.822,126.983,126.983,126.787,538,682370.0,0.15,0.16,0.197,0.01
12,温氏转债,123107,2023-08-07 09:43,126.92,126.844,126.97,126.772,466,591127.0,0.16,-0.11,-0.139,0.01
13,温氏转债,123107,2023-08-07 09:44,126.821,126.661,126.821,126.661,341,432228.0,0.13,-0.14,-0.183,0.0
14,温氏转债,123107,2023-08-07 09:45,126.744,126.834,126.893,126.744,589,746938.0,0.12,0.14,0.173,0.01
15,温氏转债,123107,2023-08-07 09:46,126.836,126.906,126.99,126.836,476,604014.0,0.12,0.06,0.072,0.01
16,温氏转债,123107,2023-08-07 09:47,127.0,127.061,127.069,126.986,2307,2930147.0,0.07,0.12,0.155,0.03
17,温氏转债,123107,2023-08-07 09:48,127.093,127.283,127.283,127.068,745,947463.0,0.17,0.17,0.222,0.01
18,温氏转债,123107,2023-08-07 09:49,127.287,127.3,127.309,127.244,1196,1521970.0,0.05,0.01,0.017,0.02
19,温氏转债,123107,2023-08-07 09:50,127.337,127.3,127.337,127.246,918,1168561.0,0.07,0.0,0.0,0.01
20,温氏转债,123107,2023-08-07 09:51,127.399,127.363,127.399,127.206,762,970107.0,0.15,0.05,0.063,0.01
21,温氏转债,123107,2023-08-07 09:52,127.399,127.351,127.399,127.321,350,445706.0,0.06,-0.01,-0.012,0.0
22,温氏转债,123107,2023-08-07 09:53,127.351,127.3,127.351,127.234,535,681057.0,0.09,-0.04,-0.051,0.01
23,温氏转债,123107,2023-08-07 09:54,127.25,127.25,127.255,127.18,296,376597.0,0.06,-0.04,-0.05,0.0
24,温氏转债,123107,2023-08-07 09:55,127.221,127.134,127.221,127.127,675,858453.0,0.07,-0.09,-0.116,0.01
25,温氏转债,123107,2023-08-07 09:56,127.134,127.125,127.134,127.123,150,190691.0,0.01,-0.01,-0.009,0.0
26,温氏转债,123107,2023-08-07 09:57,127.125,127.019,127.125,127.019,377,479231.0,0.08,-0.08,-0.106,0.0
27,温氏转债,123107,2023-08-07 09:58,127.036,126.986,127.036,126.986,178,226080.0,0.04,-0.03,-0.033,0.0
28,温氏转债,123107,2023-08-07 09:59,126.986,126.935,126.986,126.935,22,27929.0,0.04,-0.04,-0.051,0.0
29,温氏转债,123107,2023-08-07 10:00,126.969,126.959,126.969,126.924,101,128204.0,0.04,0.02,0.024,0.0
30,温氏转债,123107,2023-08-07 10:01,126.924,126.799,126.924,126.799,383,485817.0,0.1,-0.13,-0.16,0.0
31,温氏转债,123107,2023-08-07 10:02,126.799,126.813,126.825,126.799,111,140761.0,0.02,0.01,0.014,0.0
32,温氏转债,123107,2023-08-07 10:03,126.813,126.767,126.815,126.72,294,372744.0,0.07,-0.04,-0.046,0.0
33,温氏转债,123107,2023-08-07 10:04,126.768,126.818,126.818,126.73,161,204101.0,0.07,0.04,0.051,0.0
34,温氏转债,123107,2023-08-07 10:05,126.752,126.752,126.752,126.752,22,28138.0,0.0,-0.05,-0.066,0.0
35,温氏转债,123107,2023-08-07 10:06,126.802,126.77,126.824,126.728,496,628765.0,0.08,0.01,0.018,0.01
36,温氏转债,123107,2023-08-07 10:07,126.771,126.752,126.771,126.752,110,139427.0,0.01,-0.01,-0.018,0.0
37,温氏转债,123107,2023-08-07 10:08,126.753,126.754,126.754,126.753,65,82389.0,0.0,0.0,0.002,0.0
