,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-08-07 09:31,126.632,126.756,126.756,126.5,106,134065.0,0.2,0.2,0.256,0.02
1,东杰转债,123162,2023-08-07 09:32,126.737,126.908,126.955,126.737,278,352710.0,0.17,0.12,0.152,0.05
2,东杰转债,123162,2023-08-07 09:33,126.843,126.926,127.0,126.843,236,299612.0,0.12,0.01,0.018,0.04
3,东杰转债,123162,2023-08-07 09:34,126.96,127.076,127.076,126.922,325,412705.0,0.12,0.12,0.15,0.06
4,东杰转债,123162,2023-08-07 09:35,127.071,127.042,127.16,127.037,339,430891.0,0.1,-0.03,-0.034,0.06
5,东杰转债,123162,2023-08-07 09:36,127.047,127.054,127.15,127.047,28,35591.0,0.08,0.01,0.012,0.0
6,东杰转债,123162,2023-08-07 09:37,127.01,127.066,127.119,127.008,79,100374.0,0.09,0.01,0.012,0.01
7,东杰转债,123162,2023-08-07 09:38,127.008,127.042,127.046,127.0,267,338458.0,0.04,-0.02,-0.024,0.05
8,东杰转债,123162,2023-08-07 09:39,127.0,127.0,127.0,127.0,497,630555.0,0.0,-0.03,-0.042,0.09
9,东杰转债,123162,2023-08-07 09:40,126.92,126.948,127.035,126.92,250,316790.0,0.09,-0.04,-0.052,0.04
10,东杰转债,123162,2023-08-07 09:41,126.953,127.0,127.001,126.953,109,138435.0,0.04,0.04,0.052,0.02
11,东杰转债,123162,2023-08-07 09:42,127.05,127.159,127.17,127.05,77,97865.0,0.09,0.13,0.159,0.01
12,东杰转债,123162,2023-08-07 09:43,127.199,127.095,127.199,127.083,48,61045.0,0.09,-0.05,-0.064,0.01
13,东杰转债,123162,2023-08-07 09:44,127.173,127.169,127.173,127.089,22,27964.0,0.07,0.06,0.074,0.0
14,东杰转债,123162,2023-08-07 09:45,127.09,127.094,127.18,127.036,146,185657.0,0.11,-0.06,-0.075,0.03
15,东杰转债,123162,2023-08-07 09:46,127.172,127.195,127.198,127.172,67,85211.0,0.02,0.08,0.101,0.01
16,东杰转债,123162,2023-08-07 09:47,127.195,127.162,127.195,127.121,44,55951.0,0.06,-0.03,-0.033,0.01
17,东杰转债,123162,2023-08-07 09:48,127.157,127.108,127.175,127.099,75,95367.0,0.06,-0.04,-0.054,0.01
18,东杰转债,123162,2023-08-07 09:49,127.175,127.168,127.177,127.092,176,223814.0,0.07,0.05,0.06,0.03
19,东杰转债,123162,2023-08-07 09:50,127.168,127.168,127.187,127.046,1117,1419029.0,0.11,0.0,0.0,0.2
20,东杰转债,123162,2023-08-07 09:51,126.949,126.64,126.949,126.519,795,1007553.0,0.34,-0.42,-0.528,0.14
21,东杰转债,123162,2023-08-07 09:52,126.58,126.554,126.661,126.554,44,55699.0,0.08,-0.07,-0.086,0.01
22,东杰转债,123162,2023-08-07 09:53,126.535,126.617,126.719,126.535,63,79754.0,0.15,0.05,0.063,0.01
23,东杰转债,123162,2023-08-07 09:54,126.617,126.618,126.618,126.617,26,32920.0,0.0,0.0,0.001,0.0
24,东杰转债,123162,2023-08-07 09:55,126.623,126.712,126.712,126.623,20,25339.0,0.07,0.07,0.094,0.0
25,东杰转债,123162,2023-08-07 09:56,126.712,126.699,126.712,126.699,31,39278.0,0.01,-0.01,-0.013,0.01
26,东杰转债,123162,2023-08-07 09:57,126.693,126.6,126.693,126.6,15,18991.0,0.07,-0.08,-0.099,0.0
27,东杰转债,123162,2023-08-07 09:58,126.668,126.692,126.692,126.602,23,29131.0,0.07,0.07,0.092,0.0
28,东杰转债,123162,2023-08-07 09:59,126.763,126.767,126.767,126.605,107,135591.0,0.13,0.06,0.075,0.02
29,东杰转债,123162,2023-08-07 10:00,126.767,126.82,126.822,126.767,18,22826.0,0.04,0.04,0.053,0.0
30,东杰转债,123162,2023-08-07 10:01,126.766,126.766,126.766,126.766,24,30423.0,0.0,-0.04,-0.054,0.0
31,东杰转债,123162,2023-08-07 10:02,126.651,126.651,126.651,126.651,1,1266.0,0.0,-0.09,-0.115,0.0
32,东杰转债,123162,2023-08-07 10:03,126.637,126.637,126.637,126.637,1,1266.0,0.0,-0.01,-0.014,0.0
33,东杰转债,123162,2023-08-07 10:04,126.637,126.636,126.637,126.636,4,5065.0,0.0,0.0,-0.001,0.0
34,东杰转债,123162,2023-08-07 10:05,126.636,126.641,126.641,126.636,3,3799.0,0.0,0.0,0.005,0.0
35,东杰转债,123162,2023-08-07 10:06,126.641,126.641,126.641,126.641,4,5065.0,0.0,0.0,0.0,0.0
36,东杰转债,123162,2023-08-07 10:07,126.733,126.641,126.733,126.641,3,3800.0,0.07,0.0,0.0,0.0
37,东杰转债,123162,2023-08-07 10:08,126.641,126.636,126.641,126.636,15,18998.0,0.0,0.0,-0.005,0.0
38,东杰转债,123162,2023-08-07 10:09,126.726,126.726,126.726,126.726,9,11405.0,0.0,0.07,0.09,0.0
39,东杰转债,123162,2023-08-07 10:10,126.737,126.74,126.74,126.737,14,17742.0,0.0,0.01,0.014,0.0
40,东杰转债,123162,2023-08-07 10:11,126.74,126.74,126.74,126.74,0,0.0,0.0,0.0,0.0,0.0
41,东杰转债,123162,2023-08-07 10:12,126.74,126.74,126.74,126.74,2,2534.0,0.0,0.0,0.0,0.0
42,东杰转债,123162,2023-08-07 10:13,126.6,126.74,126.74,126.6,87,110243.0,0.11,0.0,0.0,0.02
43,东杰转债,123162,2023-08-07 10:14,126.593,126.593,126.593,126.593,1,1265.0,0.0,-0.12,-0.147,0.0
44,东杰转债,123162,2023-08-07 10:15,126.593,126.593,126.593,126.593,0,0.0,0.0,0.0,0.0,0.0
45,东杰转债,123162,2023-08-07 10:16,126.594,126.699,126.699,126.594,2,2532.0,0.08,0.08,0.106,0.0
46,东杰转债,123162,2023-08-07 10:17,126.701,126.594,126.701,126.594,3,3798.0,0.08,-0.08,-0.105,0.0
47,东杰转债,123162,2023-08-07 10:18,126.594,126.593,126.594,126.593,8,10130.0,0.0,0.0,-0.001,0.0
48,东杰转债,123162,2023-08-07 10:19,126.56,126.56,126.56,126.56,1,1265.0,0.0,-0.03,-0.033,0.0
49,东杰转债,123162,2023-08-07 10:20,126.56,126.524,126.56,126.524,26,32902.0,0.03,-0.03,-0.036,0.0
50,东杰转债,123162,2023-08-07 10:21,126.47,126.446,126.492,126.446,197,249202.0,0.04,-0.06,-0.078,0.04
51,东杰转债,123162,2023-08-07 10:22,126.446,126.446,126.446,126.446,1,1264.0,0.0,0.0,0.0,0.0
52,东杰转债,123162,2023-08-07 10:23,126.446,126.42,126.485,126.42,6,7587.0,0.05,-0.02,-0.026,0.0
53,东杰转债,123162,2023-08-07 10:24,126.405,126.405,126.405,126.405,10,12640.0,0.0,-0.01,-0.015,0.0
54,东杰转债,123162,2023-08-07 10:25,126.42,126.381,126.42,126.381,19,24018.0,0.03,-0.02,-0.024,0.0
55,东杰转债,123162,2023-08-07 10:26,126.42,126.42,126.42,126.42,5,6321.0,0.0,0.03,0.039,0.0
56,东杰转债,123162,2023-08-07 10:27,126.385,126.485,126.485,126.385,12,15171.0,0.08,0.05,0.065,0.0
57,东杰转债,123162,2023-08-07 10:28,126.422,126.421,126.422,126.421,2,2528.0,0.0,-0.05,-0.064,0.0
58,东杰转债,123162,2023-08-07 10:29,126.421,126.421,126.421,126.421,3,3792.0,0.0,0.0,0.0,0.0
59,东杰转债,123162,2023-08-07 10:30,126.419,126.419,126.436,126.419,9,11377.0,0.01,0.0,-0.002,0.0
60,东杰转债,123162,2023-08-07 10:31,126.4,126.3,126.401,126.3,425,537162.0,0.08,-0.09,-0.119,0.08
61,东杰转债,123162,2023-08-07 10:32,126.31,126.31,126.31,126.279,5,6314.0,0.02,0.01,0.01,0.0
62,东杰转债,123162,2023-08-07 10:33,126.309,126.279,126.311,126.279,10,12629.0,0.03,-0.02,-0.031,0.0
63,东杰转债,123162,2023-08-07 10:34,126.279,126.279,126.279,126.279,2,2525.0,0.0,0.0,0.0,0.0
64,东杰转债,123162,2023-08-07 10:35,126.279,126.279,126.279,126.279,0,0.0,0.0,0.0,0.0,0.0
65,东杰转债,123162,2023-08-07 10:36,126.3,126.3,126.3,126.3,12,15156.0,0.0,0.02,0.021,0.0
66,东杰转债,123162,2023-08-07 10:37,126.3,126.3,126.3,126.3,0,0.0,0.0,0.0,0.0,0.0
67,东杰转债,123162,2023-08-07 10:38,126.27,126.27,126.27,126.27,3,3788.0,0.0,-0.02,-0.03,0.0
68,东杰转债,123162,2023-08-07 10:39,126.297,126.25,126.297,126.25,3,3787.0,0.04,-0.02,-0.02,0.0
69,东杰转债,123162,2023-08-07 10:40,126.25,126.278,126.278,126.25,30,37877.0,0.02,0.02,0.028,0.01
70,东杰转债,123162,2023-08-07 10:41,126.252,126.252,126.252,126.252,2,2525.0,0.0,-0.02,-0.026,0.0
71,东杰转债,123162,2023-08-07 10:42,126.25,126.277,126.277,126.25,11,13889.0,0.02,0.02,0.025,0.0
72,东杰转债,123162,2023-08-07 10:43,126.278,126.278,126.278,126.278,6,7576.0,0.0,0.0,0.001,0.0
73,东杰转债,123162,2023-08-07 10:44,126.28,126.29,126.29,126.25,7,8839.0,0.03,0.01,0.012,0.0
74,东杰转债,123162,2023-08-07 10:45,126.299,126.299,126.299,126.299,42,53043.0,0.0,0.01,0.009,0.01
75,东杰转债,123162,2023-08-07 10:46,126.337,126.347,126.347,126.337,6,7580.0,0.01,0.04,0.048,0.0
76,东杰转债,123162,2023-08-07 10:47,126.347,126.347,126.347,126.347,0,0.0,0.0,0.0,0.0,0.0
77,东杰转债,123162,2023-08-07 10:48,126.42,126.42,126.42,126.42,4,5056.0,0.0,0.06,0.073,0.0
78,东杰转债,123162,2023-08-07 10:49,126.42,126.42,126.42,126.42,0,0.0,0.0,0.0,0.0,0.0
79,东杰转债,123162,2023-08-07 10:50,126.419,126.419,126.419,126.419,3,3792.0,0.0,0.0,-0.001,0.0
80,东杰转债,123162,2023-08-07 10:51,126.423,126.423,126.423,126.423,1,1264.0,0.0,0.0,0.004,0.0
81,东杰转债,123162,2023-08-07 10:52,126.42,126.42,126.42,126.42,2,2528.0,0.0,0.0,-0.003,0.0
82,东杰转债,123162,2023-08-07 10:53,126.419,126.419,126.419,126.419,1,1264.0,0.0,0.0,-0.001,0.0
83,东杰转债,123162,2023-08-07 10:54,126.345,126.345,126.345,126.345,1,1263.0,0.0,-0.06,-0.074,0.0
84,东杰转债,123162,2023-08-07 10:55,126.345,126.345,126.345,126.345,0,0.0,0.0,0.0,0.0,0.0
85,东杰转债,123162,2023-08-07 10:56,126.345,126.345,126.345,126.345,1,1263.0,0.0,0.0,0.0,0.0
86,东杰转债,123162,2023-08-07 10:57,126.414,126.489,126.51,126.35,72,91058.0,0.13,0.11,0.144,0.01
87,东杰转债,123162,2023-08-07 10:58,126.489,126.574,126.576,126.489,96,121466.0,0.07,0.07,0.085,0.02
88,东杰转债,123162,2023-08-07 10:59,126.6,126.57,126.6,126.57,5,6329.0,0.02,0.0,-0.004,0.0
89,东杰转债,123162,2023-08-07 11:00,126.599,126.625,126.625,126.588,20,25318.0,0.03,0.04,0.055,0.0
90,东杰转债,123162,2023-08-07 11:01,126.667,126.669,126.669,126.591,40,50663.0,0.06,0.03,0.044,0.01
91,东杰转债,123162,2023-08-07 11:02,126.67,126.67,126.67,126.67,5,6333.0,0.0,0.0,0.001,0.0
92,东杰转债,123162,2023-08-07 11:03,126.592,126.592,126.592,126.592,4,5063.0,0.0,-0.06,-0.078,0.0
93,东杰转债,123162,2023-08-07 11:04,126.588,126.588,126.588,126.588,23,29115.0,0.0,0.0,-0.004,0.0
