,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-08-07 09:31,146.9,146.5,147.28,146.001,6604,9688320.0,0.88,0.35,0.508,2.73
1,恒锋转债,123173,2023-08-07 09:32,146.5,146.001,146.804,145.78,4051,5929600.0,0.7,-0.34,-0.499,1.67
2,恒锋转债,123173,2023-08-07 09:33,146.164,146.842,146.842,146.0,1925,2818055.0,0.58,0.58,0.841,0.79
3,恒锋转债,123173,2023-08-07 09:34,146.773,146.571,147.041,146.571,1907,2800679.0,0.32,-0.18,-0.271,0.79
4,恒锋转债,123173,2023-08-07 09:35,146.7,147.344,147.35,146.7,1902,2796514.0,0.44,0.53,0.773,0.78
5,恒锋转债,123173,2023-08-07 09:36,147.239,147.033,147.239,146.619,1760,2587004.0,0.42,-0.21,-0.311,0.73
6,恒锋转债,123173,2023-08-07 09:37,146.8,146.796,147.083,146.703,1042,1531038.0,0.26,-0.16,-0.237,0.43
7,恒锋转债,123173,2023-08-07 09:38,146.8,146.6,146.8,146.505,1677,2458626.0,0.2,-0.13,-0.196,0.69
8,恒锋转债,123173,2023-08-07 09:39,146.538,146.4,146.553,146.366,755,1105842.0,0.13,-0.14,-0.2,0.31
9,恒锋转债,123173,2023-08-07 09:40,146.473,146.583,146.691,146.473,858,1257817.0,0.15,0.13,0.183,0.35
10,恒锋转债,123173,2023-08-07 09:41,146.661,146.787,147.051,146.661,1421,2087630.0,0.27,0.14,0.204,0.59
11,恒锋转债,123173,2023-08-07 09:42,146.973,147.15,147.165,146.8,1275,1874243.0,0.25,0.25,0.363,0.53
12,恒锋转债,123173,2023-08-07 09:43,147.103,147.527,147.532,147.103,1872,2757127.0,0.29,0.26,0.377,0.77
13,恒锋转债,123173,2023-08-07 09:44,147.488,147.008,147.6,147.0,1264,1861258.0,0.41,-0.35,-0.519,0.52
14,恒锋转债,123173,2023-08-07 09:45,147.017,147.131,147.3,147.017,458,674151.0,0.19,0.08,0.123,0.19
15,恒锋转债,123173,2023-08-07 09:46,147.127,147.0,147.179,147.0,562,826539.0,0.12,-0.09,-0.131,0.23
16,恒锋转债,123173,2023-08-07 09:47,147.072,147.185,147.269,147.072,773,1137721.0,0.13,0.13,0.185,0.32
17,恒锋转债,123173,2023-08-07 09:48,147.149,146.891,147.201,146.78,737,1082801.0,0.29,-0.2,-0.294,0.3
18,恒锋转债,123173,2023-08-07 09:49,146.986,147.004,147.143,146.899,395,580441.0,0.17,0.08,0.113,0.16
19,恒锋转债,123173,2023-08-07 09:50,147.004,147.001,147.106,147.0,435,639698.0,0.07,0.0,-0.003,0.18
20,恒锋转债,123173,2023-08-07 09:51,147.003,146.78,147.003,146.78,424,622783.0,0.15,-0.15,-0.221,0.17
