,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-08-07 09:31,143.76,144.017,144.049,143.472,431,619754.0,0.4,0.18,0.257,0.19
1,万讯转债,123112,2023-08-07 09:32,144.019,144.047,144.399,144.019,560,807583.0,0.26,0.02,0.03,0.25
2,万讯转债,123112,2023-08-07 09:33,144.149,144.325,144.576,144.058,684,987214.0,0.36,0.19,0.278,0.3
3,万讯转债,123112,2023-08-07 09:34,144.394,144.11,144.394,144.04,379,546609.0,0.25,-0.15,-0.215,0.17
4,万讯转债,123112,2023-08-07 09:35,144.165,144.276,144.335,144.0,403,581186.0,0.23,0.12,0.166,0.18
5,万讯转债,123112,2023-08-07 09:36,144.274,144.5,144.5,144.115,391,564176.0,0.27,0.16,0.224,0.17
6,万讯转债,123112,2023-08-07 09:37,144.5,144.2,144.5,144.2,210,303075.0,0.21,-0.21,-0.3,0.09
7,万讯转债,123112,2023-08-07 09:38,144.097,144.221,144.221,144.02,293,422243.0,0.14,0.01,0.021,0.13
8,万讯转债,123112,2023-08-07 09:39,144.295,144.07,144.295,144.07,213,307036.0,0.16,-0.1,-0.151,0.09
9,万讯转债,123112,2023-08-07 09:40,144.072,143.906,144.134,143.9,199,286580.0,0.16,-0.11,-0.164,0.09
10,万讯转债,123112,2023-08-07 09:41,143.969,144.023,144.023,143.78,231,332373.0,0.17,0.08,0.117,0.1
11,万讯转债,123112,2023-08-07 09:42,143.806,143.87,143.87,143.806,81,116533.0,0.04,-0.11,-0.153,0.04
12,万讯转债,123112,2023-08-07 09:43,143.915,143.9,143.915,143.82,45,64732.0,0.07,0.02,0.03,0.02
13,万讯转债,123112,2023-08-07 09:44,143.813,143.821,143.866,143.813,166,238767.0,0.04,-0.05,-0.079,0.07
14,万讯转债,123112,2023-08-07 09:45,143.823,143.928,144.0,143.823,146,210117.0,0.12,0.07,0.107,0.06
15,万讯转债,123112,2023-08-07 09:46,144.0,144.095,144.098,143.928,169,243482.0,0.12,0.12,0.167,0.07
16,万讯转债,123112,2023-08-07 09:47,144.144,144.11,144.199,144.11,99,142660.0,0.06,0.01,0.015,0.04
17,万讯转债,123112,2023-08-07 09:48,144.11,143.928,144.11,143.928,290,417841.0,0.13,-0.13,-0.182,0.13
18,万讯转债,123112,2023-08-07 09:49,143.99,144.11,144.11,143.816,171,246186.0,0.2,0.13,0.182,0.08
19,万讯转债,123112,2023-08-07 09:50,144.331,144.23,144.694,144.23,1025,1480660.0,0.32,0.08,0.12,0.45
20,万讯转债,123112,2023-08-07 09:51,144.334,144.33,144.445,144.065,576,830985.0,0.26,0.07,0.1,0.25
21,万讯转债,123112,2023-08-07 09:52,144.244,143.961,144.244,143.961,240,346134.0,0.2,-0.26,-0.369,0.11
22,万讯转债,123112,2023-08-07 09:53,143.976,144.101,144.101,143.976,73,105167.0,0.09,0.1,0.14,0.03
23,万讯转债,123112,2023-08-07 09:54,143.95,144.136,144.17,143.95,181,260810.0,0.15,0.02,0.035,0.08
24,万讯转债,123112,2023-08-07 09:55,144.01,144.01,144.01,144.01,6,8640.0,0.0,-0.09,-0.126,0.0
25,万讯转债,123112,2023-08-07 09:56,144.105,143.985,144.105,143.746,657,945248.0,0.25,-0.02,-0.025,0.29
26,万讯转债,123112,2023-08-07 09:57,143.932,144.136,144.136,143.87,396,570475.0,0.18,0.1,0.151,0.17
27,万讯转债,123112,2023-08-07 09:58,144.047,144.221,144.32,144.047,466,671811.0,0.19,0.06,0.085,0.21
28,万讯转债,123112,2023-08-07 09:59,144.32,144.29,144.45,144.261,488,704316.0,0.13,0.05,0.069,0.22
29,万讯转债,123112,2023-08-07 10:00,144.29,144.49,144.6,144.222,1124,1622948.0,0.26,0.14,0.2,0.5
30,万讯转债,123112,2023-08-07 10:01,144.333,144.366,144.366,144.2,357,515144.0,0.11,-0.09,-0.124,0.16
31,万讯转债,123112,2023-08-07 10:02,144.363,144.233,144.363,144.233,66,95242.0,0.09,-0.09,-0.133,0.03
32,万讯转债,123112,2023-08-07 10:03,144.203,144.298,144.45,144.203,139,200637.0,0.17,0.05,0.065,0.06
