,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,希望转债,127015,2023-08-07 09:31,108.801,108.93,109.0,108.8,113,123016.0,0.18,0.12,0.13,0.01
1,希望转债,127015,2023-08-07 09:32,108.893,108.859,108.939,108.859,12,13067.0,0.07,-0.07,-0.071,0.0
2,希望转债,127015,2023-08-07 09:33,108.859,108.754,108.859,108.707,67,72905.0,0.14,-0.1,-0.105,0.01
3,希望转债,127015,2023-08-07 09:34,108.754,108.754,108.754,108.754,3,3262.0,0.0,0.0,0.0,0.0
4,希望转债,127015,2023-08-07 09:35,108.754,108.754,108.754,108.754,0,0.0,0.0,0.0,0.0,0.0
5,希望转债,127015,2023-08-07 09:36,108.8,108.859,108.859,108.8,36,39184.0,0.05,0.1,0.105,0.0
6,希望转债,127015,2023-08-07 09:37,108.8,108.8,108.8,108.8,2,2176.0,0.0,-0.05,-0.059,0.0
7,希望转债,127015,2023-08-07 09:38,108.8,108.8,108.8,108.8,0,0.0,0.0,0.0,0.0,0.0
8,希望转债,127015,2023-08-07 09:39,108.8,108.8,108.8,108.8,0,0.0,0.0,0.0,0.0,0.0
9,希望转债,127015,2023-08-07 09:40,108.859,108.9,108.9,108.859,47,51164.0,0.04,0.09,0.1,0.0
10,希望转债,127015,2023-08-07 09:41,109.0,108.87,109.0,108.859,53,57721.0,0.13,-0.03,-0.03,0.01
11,希望转债,127015,2023-08-07 09:42,108.87,108.87,108.87,108.87,2,2177.0,0.0,0.0,0.0,0.0
12,希望转债,127015,2023-08-07 09:43,108.87,108.87,108.87,108.87,1,1088.0,0.0,0.0,0.0,0.0
13,希望转债,127015,2023-08-07 09:44,108.859,108.939,108.939,108.859,6,6532.0,0.07,0.06,0.069,0.0
14,希望转债,127015,2023-08-07 09:45,108.939,108.893,108.939,108.893,2,2178.0,0.04,-0.04,-0.046,0.0
15,希望转债,127015,2023-08-07 09:46,108.893,108.893,108.893,108.893,0,0.0,0.0,0.0,0.0,0.0
16,希望转债,127015,2023-08-07 09:47,108.893,108.893,108.893,108.893,0,0.0,0.0,0.0,0.0,0.0
17,希望转债,127015,2023-08-07 09:48,108.893,108.86,108.893,108.86,3,3266.0,0.03,-0.03,-0.033,0.0
18,希望转债,127015,2023-08-07 09:49,108.86,108.86,108.86,108.86,0,0.0,0.0,0.0,0.0,0.0
19,希望转债,127015,2023-08-07 09:50,108.893,108.86,108.893,108.86,16,17422.0,0.03,0.0,0.0,0.0
20,希望转债,127015,2023-08-07 09:51,108.86,108.86,108.86,108.86,0,0.0,0.0,0.0,0.0,0.0
21,希望转债,127015,2023-08-07 09:52,108.86,108.859,108.86,108.859,48,52252.0,0.0,0.0,-0.001,0.01
22,希望转债,127015,2023-08-07 09:53,108.86,108.939,108.939,108.86,10,10888.0,0.07,0.07,0.08,0.0
23,希望转债,127015,2023-08-07 09:54,108.934,108.934,108.934,108.934,2,2178.0,0.0,0.0,-0.005,0.0
24,希望转债,127015,2023-08-07 09:55,108.939,108.939,108.939,108.939,3,3268.0,0.0,0.0,0.005,0.0
25,希望转债,127015,2023-08-07 09:56,108.934,108.936,108.94,108.934,22,23966.0,0.01,0.0,-0.003,0.0
26,希望转债,127015,2023-08-07 09:57,108.94,108.986,108.986,108.935,8,8715.0,0.05,0.05,0.05,0.0
27,希望转债,127015,2023-08-07 09:58,109.0,108.986,109.0,108.986,2,2179.0,0.01,0.0,0.0,0.0
28,希望转债,127015,2023-08-07 09:59,108.939,108.939,108.939,108.939,1,1089.0,0.0,-0.04,-0.047,0.0
29,希望转债,127015,2023-08-07 10:00,108.893,108.986,108.986,108.893,75,81675.0,0.09,0.04,0.047,0.01
30,希望转债,127015,2023-08-07 10:01,109.0,108.986,109.05,108.939,25,27246.0,0.1,0.0,0.0,0.0
31,希望转债,127015,2023-08-07 10:02,109.03,109.03,109.03,109.03,3,3270.0,0.0,0.04,0.044,0.0
32,希望转债,127015,2023-08-07 10:03,109.02,109.02,109.02,109.02,1,1090.0,0.0,-0.01,-0.01,0.0
33,希望转债,127015,2023-08-07 10:04,109.02,109.02,109.02,109.02,0,0.0,0.0,0.0,0.0,0.0
34,希望转债,127015,2023-08-07 10:05,109.02,108.943,109.02,108.943,2,2179.0,0.07,-0.07,-0.077,0.0
35,希望转债,127015,2023-08-07 10:06,108.943,108.943,108.943,108.943,0,0.0,0.0,0.0,0.0,0.0
36,希望转债,127015,2023-08-07 10:07,108.943,108.943,108.943,108.943,1,1089.0,0.0,0.0,0.0,0.0
37,希望转债,127015,2023-08-07 10:08,108.939,108.939,108.939,108.939,11,11983.0,0.0,0.0,-0.004,0.0
38,希望转债,127015,2023-08-07 10:09,108.986,109.02,109.02,108.986,2,2180.0,0.03,0.07,0.081,0.0
39,希望转债,127015,2023-08-07 10:10,109.02,109.02,109.02,109.02,0,0.0,0.0,0.0,0.0,0.0
40,希望转债,127015,2023-08-07 10:11,108.946,108.94,108.946,108.939,6,6536.0,0.01,-0.07,-0.08,0.0
41,希望转债,127015,2023-08-07 10:12,108.94,108.94,108.94,108.94,0,0.0,0.0,0.0,0.0,0.0
42,希望转债,127015,2023-08-07 10:13,108.94,108.94,108.94,108.94,0,0.0,0.0,0.0,0.0,0.0
43,希望转债,127015,2023-08-07 10:14,108.986,108.986,108.986,108.986,1,1089.0,0.0,0.04,0.046,0.0
