,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,家悦转债,113584,2023-08-07 09:31,107.5,107.448,107.52,107.448,26,27949.0,0.07,0.04,0.048,0.0
1,家悦转债,113584,2023-08-07 09:32,107.489,107.352,107.489,107.352,22,23627.0,0.13,-0.09,-0.096,0.0
2,家悦转债,113584,2023-08-07 09:33,107.4,107.4,107.4,107.4,16,17184.0,0.0,0.04,0.048,0.0
3,家悦转债,113584,2023-08-07 09:34,107.448,107.541,107.541,107.448,12,12899.0,0.09,0.13,0.141,0.0
4,家悦转债,113584,2023-08-07 09:35,107.544,107.505,107.546,107.458,20,21503.0,0.08,-0.03,-0.036,0.0
5,家悦转债,113584,2023-08-07 09:36,107.505,107.55,107.55,107.456,63,67730.0,0.09,0.04,0.045,0.01
6,家悦转债,113584,2023-08-07 09:37,107.54,107.63,107.63,107.54,66,70995.0,0.08,0.07,0.08,0.01
7,家悦转债,113584,2023-08-07 09:38,107.59,107.586,107.59,107.547,33,35499.0,0.04,-0.04,-0.044,0.01
8,家悦转债,113584,2023-08-07 09:39,107.57,107.646,107.683,107.57,74,79649.0,0.11,0.06,0.06,0.01
9,家悦转债,113584,2023-08-07 09:40,107.628,107.646,107.649,107.628,34,36597.0,0.02,0.0,0.0,0.01
10,家悦转债,113584,2023-08-07 09:41,107.61,107.65,107.65,107.609,89,95798.0,0.04,0.0,0.004,0.01
11,家悦转债,113584,2023-08-07 09:42,107.65,107.641,107.65,107.641,28,30141.0,0.01,-0.01,-0.009,0.0
12,家悦转债,113584,2023-08-07 09:43,107.609,107.637,107.637,107.609,43,46279.0,0.03,0.0,-0.004,0.01
13,家悦转债,113584,2023-08-07 09:44,107.638,107.633,107.674,107.619,66,71041.0,0.05,0.0,-0.004,0.01
14,家悦转债,113584,2023-08-07 09:45,107.609,107.67,107.67,107.609,87,93651.0,0.06,0.03,0.037,0.01
15,家悦转债,113584,2023-08-07 09:46,107.683,107.715,107.717,107.681,104,111986.0,0.03,0.04,0.045,0.02
16,家悦转债,113584,2023-08-07 09:47,107.7,107.692,107.7,107.677,39,41997.0,0.02,-0.02,-0.023,0.01
17,家悦转债,113584,2023-08-07 09:48,107.707,107.744,107.769,107.703,68,73251.0,0.06,0.05,0.052,0.01
18,家悦转债,113584,2023-08-07 09:49,107.723,107.721,107.723,107.721,75,80791.0,0.0,-0.02,-0.023,0.01
19,家悦转债,113584,2023-08-07 09:50,107.738,107.737,107.749,107.721,44,47402.0,0.03,0.01,0.016,0.01
20,家悦转债,113584,2023-08-07 09:51,107.747,107.71,107.749,107.704,81,87258.0,0.04,-0.03,-0.027,0.01
21,家悦转债,113584,2023-08-07 09:52,107.704,107.715,107.718,107.704,54,58163.0,0.01,0.0,0.005,0.01
22,家悦转债,113584,2023-08-07 09:53,107.719,107.688,107.72,107.688,96,103400.0,0.03,-0.03,-0.027,0.01
23,家悦转债,113584,2023-08-07 09:54,107.64,107.665,107.699,107.64,26,27996.0,0.05,-0.02,-0.023,0.0
24,家悦转债,113584,2023-08-07 09:55,107.696,107.668,107.697,107.668,20,21537.0,0.03,0.0,0.003,0.0
25,家悦转债,113584,2023-08-07 09:56,107.668,107.694,107.694,107.666,37,39841.0,0.03,0.02,0.026,0.01
26,家悦转债,113584,2023-08-07 09:57,107.716,107.692,107.724,107.692,30,32313.0,0.03,0.0,-0.002,0.0
27,家悦转债,113584,2023-08-07 09:58,107.692,107.725,107.725,107.692,18,19388.0,0.03,0.03,0.033,0.0
28,家悦转债,113584,2023-08-07 09:59,107.693,107.735,107.736,107.693,25,26932.0,0.04,0.01,0.01,0.0
29,家悦转债,113584,2023-08-07 10:00,107.744,107.743,107.744,107.706,7,7542.0,0.04,0.01,0.008,0.0
30,家悦转债,113584,2023-08-07 10:01,107.743,107.741,107.748,107.711,39,42018.0,0.03,0.0,-0.002,0.01
