,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-08-07 09:31,96.771,96.94,97.053,96.771,800,775327.0,0.29,0.28,0.267,0.3
1,起步转债,113576,2023-08-07 09:32,96.999,97.04,97.111,96.999,226,219334.0,0.12,0.1,0.1,0.09
2,起步转债,113576,2023-08-07 09:33,97.041,96.95,97.041,96.95,196,190121.0,0.09,-0.09,-0.09,0.07
3,起步转债,113576,2023-08-07 09:34,96.95,96.824,96.95,96.824,50,48444.0,0.13,-0.13,-0.126,0.02
4,起步转债,113576,2023-08-07 09:35,96.835,96.93,96.93,96.835,61,59116.0,0.1,0.11,0.106,0.02
5,起步转债,113576,2023-08-07 09:36,96.93,96.987,96.989,96.902,17,16481.0,0.09,0.06,0.057,0.01
6,起步转债,113576,2023-08-07 09:37,96.938,97.03,97.033,96.938,195,189137.0,0.1,0.04,0.043,0.07
7,起步转债,113576,2023-08-07 09:38,96.93,96.83,96.93,96.83,154,149192.0,0.1,-0.21,-0.2,0.06
8,起步转债,113576,2023-08-07 09:39,96.94,96.912,96.94,96.912,9,8722.0,0.03,0.08,0.082,0.0
9,起步转债,113576,2023-08-07 09:40,96.877,96.914,96.914,96.877,8,7752.0,0.04,0.0,0.002,0.0
10,起步转债,113576,2023-08-07 09:41,96.912,96.883,96.912,96.88,51,49423.0,0.03,-0.03,-0.031,0.02
11,起步转债,113576,2023-08-07 09:42,96.883,96.861,96.883,96.861,13,12594.0,0.02,-0.02,-0.022,0.0
12,起步转债,113576,2023-08-07 09:43,96.827,96.85,96.856,96.82,21,20335.0,0.04,-0.01,-0.011,0.01
13,起步转债,113576,2023-08-07 09:44,96.821,96.856,96.859,96.821,87,84241.0,0.04,0.01,0.006,0.03
14,起步转债,113576,2023-08-07 09:45,96.859,96.834,96.859,96.834,8,7748.0,0.03,-0.02,-0.022,0.0
15,起步转债,113576,2023-08-07 09:46,96.805,96.888,96.888,96.805,59,57150.0,0.09,0.06,0.054,0.02
16,起步转债,113576,2023-08-07 09:47,96.887,96.887,96.887,96.887,1,969.0,0.0,0.0,-0.001,0.0
17,起步转债,113576,2023-08-07 09:48,96.881,96.887,96.887,96.881,31,30034.0,0.01,0.0,0.0,0.01
18,起步转债,113576,2023-08-07 09:49,96.886,96.888,96.888,96.886,17,16471.0,0.0,0.0,0.001,0.01
19,起步转债,113576,2023-08-07 09:50,96.889,96.889,96.889,96.889,5,4844.0,0.0,0.0,0.001,0.0
