,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-08-07 09:31,95.0,93.924,95.487,93.785,15941,15060582.0,1.83,1.06,0.985,4.17
1,全筑转债,113578,2023-08-07 09:32,93.89,93.77,93.924,93.309,3407,3189412.0,0.65,-0.16,-0.154,0.89
2,全筑转债,113578,2023-08-07 09:33,93.674,93.586,93.77,93.5,1600,1498220.0,0.29,-0.2,-0.184,0.42
3,全筑转债,113578,2023-08-07 09:34,93.5,93.669,93.669,93.45,802,750089.0,0.23,0.09,0.083,0.21
4,全筑转债,113578,2023-08-07 09:35,93.592,94.2,94.2,93.592,1346,1263533.0,0.65,0.57,0.531,0.35
5,全筑转债,113578,2023-08-07 09:36,94.12,93.99,94.177,93.888,2308,2169487.0,0.31,-0.22,-0.21,0.6
6,全筑转债,113578,2023-08-07 09:37,93.911,93.825,93.911,93.8,755,708703.0,0.12,-0.18,-0.165,0.2
7,全筑转债,113578,2023-08-07 09:38,93.851,94.007,94.043,93.825,343,322339.0,0.23,0.19,0.182,0.09
8,全筑转债,113578,2023-08-07 09:39,94.079,94.156,94.2,94.003,718,675625.0,0.21,0.16,0.149,0.19
9,全筑转债,113578,2023-08-07 09:40,94.211,94.188,94.231,94.11,588,553699.0,0.13,0.03,0.032,0.15
10,全筑转债,113578,2023-08-07 09:41,94.188,93.943,94.188,93.91,881,828480.0,0.3,-0.26,-0.245,0.23
11,全筑转债,113578,2023-08-07 09:42,93.999,94.22,94.22,93.999,569,535476.0,0.24,0.29,0.277,0.15
12,全筑转债,113578,2023-08-07 09:43,94.195,94.3,94.3,94.195,1106,1042313.0,0.11,0.08,0.08,0.29
13,全筑转债,113578,2023-08-07 09:44,94.298,94.172,94.299,94.099,926,871956.0,0.21,-0.14,-0.128,0.24
14,全筑转债,113578,2023-08-07 09:45,94.18,94.205,94.205,94.172,436,410647.0,0.04,0.04,0.033,0.11
15,全筑转债,113578,2023-08-07 09:46,94.205,94.111,94.22,94.1,916,862043.0,0.13,-0.1,-0.094,0.24
16,全筑转债,113578,2023-08-07 09:47,94.111,93.998,94.111,93.998,613,576340.0,0.12,-0.12,-0.113,0.16
