,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔鹭转债,128072,2023-08-07 09:31,116.184,116.069,116.189,115.899,167,193814.0,0.25,-0.1,-0.115,0.06
1,翔鹭转债,128072,2023-08-07 09:32,116.079,116.045,116.131,116.028,106,123017.0,0.09,-0.02,-0.024,0.04
2,翔鹭转债,128072,2023-08-07 09:33,116.045,116.123,116.129,116.028,24,27866.0,0.09,0.07,0.078,0.01
3,翔鹭转债,128072,2023-08-07 09:34,116.125,116.131,116.131,116.031,78,90577.0,0.09,0.01,0.008,0.03
4,翔鹭转债,128072,2023-08-07 09:35,116.099,116.169,116.169,116.096,13,15099.0,0.06,0.03,0.038,0.0
5,翔鹭转债,128072,2023-08-07 09:36,116.096,116.169,116.169,116.096,12,13938.0,0.06,0.0,0.0,0.0
6,翔鹭转债,128072,2023-08-07 09:37,116.096,116.096,116.096,116.096,5,5804.0,0.0,-0.06,-0.073,0.0
7,翔鹭转债,128072,2023-08-07 09:38,116.079,116.079,116.079,116.079,2,2321.0,0.0,-0.01,-0.017,0.0
8,翔鹭转债,128072,2023-08-07 09:39,116.079,115.974,116.079,115.974,37,42928.0,0.09,-0.09,-0.105,0.01
9,翔鹭转债,128072,2023-08-07 09:40,115.949,116.015,116.015,115.949,16,18561.0,0.06,0.04,0.041,0.01
10,翔鹭转债,128072,2023-08-07 09:41,116.018,116.018,116.018,116.018,100,116017.0,0.0,0.0,0.003,0.03
11,翔鹭转债,128072,2023-08-07 09:42,115.956,115.899,115.956,115.899,22,25508.0,0.05,-0.1,-0.119,0.01
12,翔鹭转债,128072,2023-08-07 09:43,115.868,115.974,115.974,115.868,103,119416.0,0.09,0.06,0.075,0.03
13,翔鹭转债,128072,2023-08-07 09:44,116.0,116.0,116.0,116.0,51,59160.0,0.0,0.02,0.026,0.02
14,翔鹭转债,128072,2023-08-07 09:45,116.024,116.024,116.024,116.024,2,2320.0,0.0,0.02,0.024,0.0
15,翔鹭转债,128072,2023-08-07 09:46,116.01,116.01,116.01,116.01,51,59165.0,0.0,-0.01,-0.014,0.02
16,翔鹭转债,128072,2023-08-07 09:47,116.01,116.01,116.01,116.01,54,62644.0,0.0,0.0,0.0,0.02
17,翔鹭转债,128072,2023-08-07 09:48,116.01,115.938,116.01,115.938,10,11598.0,0.06,-0.06,-0.072,0.0
18,翔鹭转债,128072,2023-08-07 09:49,116.01,116.025,116.025,116.01,57,66125.0,0.01,0.08,0.087,0.02
19,翔鹭转债,128072,2023-08-07 09:50,116.025,116.025,116.025,115.946,12,13920.0,0.07,0.0,0.0,0.0
20,翔鹭转债,128072,2023-08-07 09:51,116.025,115.974,116.025,115.909,27,31307.0,0.1,-0.04,-0.051,0.01
21,翔鹭转债,128072,2023-08-07 09:52,115.95,115.922,115.95,115.922,6,6956.0,0.02,-0.04,-0.052,0.0
22,翔鹭转债,128072,2023-08-07 09:53,115.91,116.018,116.018,115.91,59,68408.0,0.09,0.08,0.096,0.02
23,翔鹭转债,128072,2023-08-07 09:54,115.975,116.025,116.025,115.975,14,16238.0,0.04,0.01,0.007,0.0
24,翔鹭转债,128072,2023-08-07 09:55,116.025,116.03,116.03,116.025,9,10442.0,0.0,0.0,0.005,0.0
25,翔鹭转债,128072,2023-08-07 09:56,116.03,115.974,116.03,115.974,18,20875.0,0.05,-0.05,-0.056,0.01
26,翔鹭转债,128072,2023-08-07 09:57,115.927,116.012,116.012,115.927,15,17391.0,0.07,0.03,0.038,0.0
27,翔鹭转债,128072,2023-08-07 09:58,116.026,116.03,116.03,116.026,10,11602.0,0.0,0.02,0.018,0.0
28,翔鹭转债,128072,2023-08-07 09:59,116.03,116.03,116.03,115.979,58,67292.0,0.04,0.0,0.0,0.02
29,翔鹭转债,128072,2023-08-07 10:00,116.03,116.031,116.079,116.03,43,49894.0,0.04,0.0,0.001,0.01
